DATE/TIME(UTC),Lat. , Long.,Date (MMM-DD-YYYY),Time (12 Hour)
Mar-19-2018 17:38:07,15.450299999999999,-61.547016,17609,74291
Mar-19-2018 17:38:17,15.450166,-61.5468,17609,74301
Mar-19-2018 17:38:27,15.450016,-61.546633,17609,74312
Mar-19-2018 17:38:37,15.449815999999998,-61.546383,17609,74320
Mar-19-2018 17:38:47,15.4497,-61.546183,17609,74331
Mar-19-2018 17:38:57,15.449565999999999,-61.54595,17609,74341
Mar-19-2018 17:39:07,15.449432999999999,-61.545766,17609,74352
Mar-19-2018 17:39:17,15.44925,-61.5455,17609,74360
Mar-19-2018 17:39:27,15.449116,-61.5453,17609,74371
Mar-19-2018 17:39:37,15.44895,-61.5451,17609,74381
Mar-19-2018 17:39:47,15.448815999999999,-61.5449,17609,74392
Mar-19-2018 17:39:57,15.448682999999999,-61.544616,17609,74402
Mar-19-2018 17:40:07,15.448583,-61.544399999999996,17609,74412
Mar-19-2018 17:40:17,15.44845,-61.544166,17609,74421
Mar-19-2018 17:40:27,15.448265999999998,-61.543932999999996,17609,74431
Mar-19-2018 17:40:37,15.44815,-61.543766,17609,74440
Mar-19-2018 17:40:47,15.447999999999999,-61.543583,17609,74452
Mar-19-2018 17:40:57,15.447833,-61.543383,17609,74461
Mar-19-2018 17:41:07,15.447666,-61.543215999999994,17609,74471
Mar-19-2018 17:41:17,15.447533,-61.543049999999994,17609,74480
Mar-19-2018 17:41:27,15.44735,-61.542882999999996,17609,74492
Mar-19-2018 17:41:37,15.447182999999999,-61.542683,17609,74501
Mar-19-2018 17:41:47,15.447033,-61.542483,17609,74511
Mar-19-2018 17:41:57,15.4469,-61.542283,17609,74520
Mar-19-2018 17:42:07,15.44675,-61.541999999999994,17609,74532
Mar-19-2018 17:42:17,15.44665,-61.541782999999995,17609,74541
Mar-19-2018 17:42:27,15.446515999999999,-61.541549999999994,17609,74553
Mar-19-2018 17:42:37,15.446399999999999,-61.541349999999994,17609,74560
Mar-19-2018 17:42:47,15.4462,-61.5411,17609,74572
Mar-19-2018 17:42:57,15.44605,-61.540915999999996,17609,74581
Mar-19-2018 17:43:07,15.445865999999999,-61.540732999999996,17609,74592
Mar-19-2018 17:43:17,15.445666,-61.540549999999996,17609,74601
Mar-19-2018 17:43:27,15.445516,-61.540366,17609,74611
Mar-19-2018 17:43:37,15.445366,-61.540215999999994,17609,74620
Mar-19-2018 17:43:47,15.445215999999999,-61.540049999999994,17609,74632
Mar-19-2018 17:43:57,15.44505,-61.539882999999996,17609,74641
Mar-19-2018 17:44:07,15.444899999999999,-61.539716,17609,74653
Mar-19-2018 17:44:17,15.444716,-61.539566,17609,74660
Mar-19-2018 17:44:27,15.444516,-61.5394,17609,74671
Mar-19-2018 17:44:37,15.444315999999999,-61.539249999999996,17609,74681
Mar-19-2018 17:44:47,15.444166,-61.539066,17609,74692
Mar-19-2018 17:44:57,15.444016,-61.538816,17609,74700
Mar-19-2018 17:45:07,15.443866,-61.538633,17609,74711
Mar-19-2018 17:45:17,15.443715999999998,-61.538433,17609,74721
Mar-19-2018 17:45:27,15.443582999999999,-61.53825,17609,74732
Mar-19-2018 17:45:37,15.443399999999999,-61.538016,17609,74742
Mar-19-2018 17:45:47,15.443249999999999,-61.53785,17609,74752
Mar-19-2018 17:45:57,15.4431,-61.53765,17609,74761
Mar-19-2018 17:46:07,15.44295,-61.537482999999995,17609,74771
Mar-19-2018 17:46:17,15.442765999999999,-61.53725,17609,74781
Mar-19-2018 17:46:27,15.442632999999999,-61.537082999999996,17609,74792
Mar-19-2018 17:46:37,15.442466,-61.536832999999994,17609,74800
Mar-19-2018 17:46:47,15.44235,-61.536649999999995,17609,74811
Mar-19-2018 17:46:57,15.442233,-61.536466,17609,74821
Mar-19-2018 17:47:07,15.442115999999999,-61.536266,17609,74832
Mar-19-2018 17:47:17,15.441965999999999,-61.536049999999996,17609,74842
Mar-19-2018 17:47:27,15.441799999999999,-61.535849999999996,17609,74851
Mar-19-2018 17:47:37,15.44165,-61.535666,17609,74860
Mar-19-2018 17:47:47,15.4415,-61.535483,17609,74872
Mar-19-2018 17:47:57,15.441332999999998,-61.53525,17609,74881
Mar-19-2018 17:48:07,15.441149999999999,-61.535066,17609,74889
Mar-19-2018 17:48:17,15.440999999999999,-61.534883,17609,74900
Mar-19-2018 17:48:27,15.4408,-61.53465,17609,74910
Mar-19-2018 17:48:37,15.44065,-61.534482999999994,17609,74921
Mar-19-2018 17:48:47,15.440482999999999,-61.534282999999995,17609,74931
Mar-19-2018 17:48:57,15.440332999999999,-61.534099999999995,17609,74941
Mar-19-2018 17:49:07,15.4401,-61.533899999999996,17609,74950
Mar-19-2018 17:49:17,15.439933,-61.533733,17609,74960
Mar-19-2018 17:49:27,15.4398,-61.53355,17609,74970
Mar-19-2018 17:49:37,15.439616,-61.533365999999994,17609,74981
Mar-19-2018 17:49:47,15.439449999999999,-61.533182999999994,17609,74989
Mar-19-2018 17:49:57,15.4393,-61.532982999999994,17609,75000
Mar-19-2018 17:50:07,15.439083,-61.53275,17609,75010
Mar-19-2018 17:50:17,15.438932999999999,-61.532565999999996,17609,75021
Mar-19-2018 17:50:27,15.438766,-61.532399999999996,17609,75031
Mar-19-2018 17:50:37,15.4386,-61.532216,17609,75040
Mar-19-2018 17:50:47,15.438433,-61.532016,17609,75049
Mar-19-2018 17:50:57,15.438282999999998,-61.53185,17609,75061
Mar-19-2018 17:51:07,15.438132999999999,-61.5317,17609,75070
Mar-19-2018 17:51:17,15.437916,-61.531482999999994,17609,75080
Mar-19-2018 17:51:27,15.437766,-61.531333,17609,75089
Mar-19-2018 17:51:37,15.437583,-61.53115,17609,75101
Mar-19-2018 17:51:47,15.437432999999999,-61.531015999999994,17609,75110
Mar-19-2018 17:51:57,15.437249999999999,-61.530815999999994,17609,75121
Mar-19-2018 17:52:07,15.4371,-61.530682999999996,17609,75130
Mar-19-2018 17:52:17,15.436916,-61.53055,17609,75140
Mar-19-2018 17:52:27,15.436732999999998,-61.530383,17609,75149
Mar-19-2018 17:52:37,15.436566,-61.530182999999994,17609,75161
Mar-19-2018 17:52:47,15.436399999999999,-61.530015999999996,17609,75170
Mar-19-2018 17:52:57,15.436166,-61.529816,17609,75182
Mar-19-2018 17:53:07,15.436,-61.529683,17609,75189
Mar-19-2018 17:53:17,15.435815999999999,-61.5295,17609,75201
Mar-19-2018 17:53:27,15.435649999999999,-61.529332999999994,17609,75210
Mar-19-2018 17:53:37,15.435416,-61.5291,17609,75222
Mar-19-2018 17:53:47,15.435265999999999,-61.528932999999995,17609,75229
Mar-19-2018 17:53:57,15.435099999999998,-61.528766,17609,75241
Mar-19-2018 17:54:07,15.434849999999999,-61.528515999999996,17609,75250
Mar-19-2018 17:54:17,15.434683,-61.528332999999996,17609,75262
Mar-19-2018 17:54:27,15.434465999999999,-61.528133,17609,75271
Mar-19-2018 17:54:37,15.434282999999999,-61.52795,17609,75280
Mar-19-2018 17:54:47,15.43405,-61.527716,17609,75290
Mar-19-2018 17:54:57,15.43385,-61.52755,17609,75300
Mar-19-2018 17:55:07,15.43365,-61.527366,17609,75310
Mar-19-2018 17:55:17,15.433449999999999,-61.527182999999994,17609,75321
Mar-19-2018 17:55:27,15.433233,-61.526999999999994,17609,75329
Mar-19-2018 17:55:37,15.433033,-61.526849999999996,17609,75340
Mar-19-2018 17:55:47,15.432799999999999,-61.526599999999995,17609,75350
Mar-19-2018 17:55:57,15.432599999999999,-61.526433,17609,75361
Mar-19-2018 17:56:07,15.432416,-61.526199999999996,17609,75371
Mar-19-2018 17:56:17,15.43225,-61.525999999999996,17609,75380
Mar-19-2018 17:56:27,15.431999999999999,-61.525749999999995,17609,75390
Mar-19-2018 17:56:37,15.431833,-61.525566,17609,75401
Mar-19-2018 17:56:47,15.431616,-61.525366,17609,75411
Mar-19-2018 17:56:57,15.43145,-61.525166,17609,75420
Mar-19-2018 17:57:07,15.431216,-61.524916,17609,75430
Mar-19-2018 17:57:17,15.431033,-61.524733,17609,75441
Mar-19-2018 17:57:27,15.430833,-61.524566,17609,75450
Mar-19-2018 17:57:37,15.430565999999999,-61.524366,17609,75461
Mar-19-2018 17:57:47,15.430382999999999,-61.524215999999996,17609,75469
Mar-19-2018 17:57:57,15.430183,-61.524032999999996,17609,75480
Mar-19-2018 17:58:07,15.429983,-61.523832999999996,17609,75489
Mar-19-2018 17:58:17,15.4298,-61.523616,17609,75501
Mar-19-2018 17:58:27,15.429616,-61.523433,17609,75510
Mar-19-2018 17:58:37,15.4294,-61.52325,17609,75520
Mar-19-2018 17:58:47,15.42915,-61.523066,17609,75529
Mar-19-2018 17:58:57,15.428949999999999,-61.522866,17609,75541
Mar-19-2018 17:59:07,15.428766,-61.522683,17609,75550
Mar-19-2018 17:59:17,15.428516,-61.522433,17609,75562
Mar-19-2018 17:59:27,15.428332999999999,-61.522265999999995,17609,75569
Mar-19-2018 17:59:37,15.428116,-61.522082999999995,17609,75581
Mar-19-2018 17:59:47,15.427916,-61.521899999999995,17609,75590
Mar-19-2018 17:59:57,15.427683,-61.521649999999994,17609,75602
Mar-19-2018 18:00:07,15.427499999999998,-61.521449999999994,17609,75609
Mar-19-2018 18:00:17,15.427299999999999,-61.521249999999995,17609,75621
Mar-19-2018 18:00:27,15.427033,-61.521066,17609,75630
Mar-19-2018 18:00:37,15.4268,-61.520916,17609,75641
Mar-19-2018 18:00:47,15.426549999999999,-61.520832999999996,17609,75650
Mar-19-2018 18:00:57,15.426266,-61.520765999999995,17609,75662
Mar-19-2018 18:01:07,15.426032999999999,-61.520765999999995,17609,75669
Mar-19-2018 18:01:17,15.425799999999999,-61.520799999999994,17609,75681
Mar-19-2018 18:01:27,15.42555,-61.520883,17609,75690
Mar-19-2018 18:01:37,15.425282999999999,-61.521049999999995,17609,75702
Mar-19-2018 18:01:47,15.425082999999999,-61.521232999999995,17609,75709
Mar-19-2018 18:01:57,15.424933,-61.521432999999995,17609,75720
Mar-19-2018 18:02:07,15.424615999999999,-61.521415999999995,17609,75730
Mar-19-2018 18:02:17,15.424415999999999,-61.521283,17609,75741
Mar-19-2018 18:02:27,15.424249999999999,-61.521032999999996,17609,75751
Mar-19-2018 18:02:37,15.4241,-61.520815999999996,17609,75760
Mar-19-2018 18:02:47,15.4239,-61.520533,17609,75770
Mar-19-2018 18:02:57,15.423732999999999,-61.520332999999994,17609,75781
Mar-19-2018 18:03:07,15.423516,-61.520132999999994,17609,75791
Mar-19-2018 18:03:17,15.423266,-61.519932999999995,17609,75801
Mar-19-2018 18:03:27,15.42305,-61.519766,17609,75810
Mar-19-2018 18:03:37,15.422849999999999,-61.519566,17609,75820
Mar-19-2018 18:03:47,15.422683,-61.519332999999996,17609,75830
Mar-19-2018 18:03:57,15.4225,-61.519099999999995,17609,75841
Mar-19-2018 18:04:07,15.422315999999999,-61.518865999999996,17609,75851
Mar-19-2018 18:04:17,15.422182999999999,-61.518632999999994,17609,75860
Mar-19-2018 18:04:27,15.421999999999999,-61.518366,17609,75869
Mar-19-2018 18:04:37,15.42185,-61.518133,17609,75881
Mar-19-2018 18:04:47,15.42175,-61.517883,17609,75891
Mar-19-2018 18:04:57,15.421766,-61.517533,17609,75900
Mar-19-2018 18:05:07,15.421899999999999,-61.5173,17609,75909
Mar-19-2018 18:05:17,15.422049999999999,-61.517033,17609,75921
Mar-19-2018 18:05:27,15.422099999999999,-61.516766,17609,75930
Mar-19-2018 18:05:37,15.422032999999999,-61.516416,17609,75942
Mar-19-2018 18:05:47,15.421883,-61.5162,17609,75949
Mar-19-2018 18:05:57,15.421733,-61.51595,17609,75961
Mar-19-2018 18:06:07,15.42165,-61.515699999999995,17609,75970
Mar-19-2018 18:06:17,15.4215,-61.515366,17609,75981
Mar-19-2018 18:06:27,15.421349999999999,-61.51515,17609,75990
Mar-19-2018 18:06:37,15.421133,-61.51495,17609,76000
Mar-19-2018 18:06:47,15.4209,-61.514799999999994,17609,76009
Mar-19-2018 18:06:57,15.420615999999999,-61.514733,17609,76021
Mar-19-2018 18:07:07,15.420399999999999,-61.514616,17609,76030
Mar-19-2018 18:07:17,15.420166,-61.514382999999995,17609,76042
Mar-19-2018 18:07:27,15.419982999999998,-61.514216,17609,76049
Mar-19-2018 18:07:37,15.419782999999999,-61.513999999999996,17609,76061
Mar-19-2018 18:07:47,15.419633,-61.513816,17609,76070
Mar-19-2018 18:07:57,15.419416,-61.513583,17609,76082
Mar-19-2018 18:08:07,15.419233,-61.513366,17609,76091
Mar-19-2018 18:08:17,15.419049999999999,-61.513166,17609,76101
Mar-19-2018 18:08:27,15.418833,-61.512899999999995,17609,76110
Mar-19-2018 18:08:37,15.418666,-61.512716,17609,76121
Mar-19-2018 18:08:47,15.4185,-61.512482999999996,17609,76131
Mar-19-2018 18:08:57,15.418315999999999,-61.512283,17609,76141
Mar-19-2018 18:09:07,15.418066,-61.512049999999995,17609,76150
Mar-19-2018 18:09:17,15.417883,-61.511849999999995,17609,76160
Mar-19-2018 18:09:27,15.417665999999999,-61.511666,17609,76170
Mar-19-2018 18:09:37,15.417482999999999,-61.511449999999996,17609,76181
Mar-19-2018 18:09:47,15.417283,-61.511233,17609,76191
Mar-19-2018 18:09:57,15.4171,-61.51105,17609,76200
Mar-19-2018 18:10:07,15.416865999999999,-61.510782999999996,17609,76210
Mar-19-2018 18:10:17,15.416682999999999,-61.510616,17609,76221
Mar-19-2018 18:10:27,15.41645,-61.510433,17609,76231
Mar-19-2018 18:10:37,15.4163,-61.510216,17609,76240
Mar-19-2018 18:10:47,15.416115999999999,-61.509916,17609,76250
Mar-19-2018 18:10:57,15.415949999999999,-61.509716,17609,76261
Mar-19-2018 18:11:07,15.41575,-61.509533,17609,76271
Mar-19-2018 18:11:17,15.415533,-61.50935,17609,76282
Mar-19-2018 18:11:27,15.415282999999999,-61.509133,17609,76289
Mar-19-2018 18:11:37,15.415083,-61.508933,17609,76301
Mar-19-2018 18:11:47,15.414883,-61.508716,17609,76310
Mar-19-2018 18:11:57,15.414715999999999,-61.508533,17609,76322
Mar-19-2018 18:12:07,15.414482999999999,-61.508283,17609,76330
Mar-19-2018 18:12:17,15.414366,-61.50815,17609,76341
Mar-19-2018 18:12:27,15.41415,-61.507932999999994,17609,76350
Mar-19-2018 18:12:37,15.413915999999999,-61.507683,17609,76362
Mar-19-2018 18:12:47,15.413749999999999,-61.507465999999994,17609,76369
Mar-19-2018 18:12:57,15.413549999999999,-61.50725,17609,76381
Mar-19-2018 18:13:07,15.413366,-61.507082999999994,17609,76390
Mar-19-2018 18:13:17,15.413115999999999,-61.50685,17609,76401
Mar-19-2018 18:13:27,15.412916,-61.506682999999995,17609,76410
Mar-19-2018 18:13:37,15.412716,-61.506482999999996,17609,76420
Mar-19-2018 18:13:47,15.412533,-61.506282999999996,17609,76429
Mar-19-2018 18:13:57,15.412332999999999,-61.506066,17609,76441
Mar-19-2018 18:14:07,15.412166,-61.505866,17609,76450
Mar-19-2018 18:14:17,15.411933,-61.505615999999996,17609,76462
Mar-19-2018 18:14:27,15.411766,-61.505416,17609,76469
Mar-19-2018 18:14:37,15.411565999999999,-61.505216,17609,76481
Mar-19-2018 18:14:47,15.411399999999999,-61.505033,17609,76490
Mar-19-2018 18:14:57,15.41115,-61.504782999999996,17609,76502
Mar-19-2018 18:15:07,15.410983,-61.504599999999996,17609,76509
Mar-19-2018 18:15:17,15.410832999999998,-61.504383,17609,76521
Mar-19-2018 18:15:27,15.410599999999999,-61.504132999999996,17609,76530
Mar-19-2018 18:15:37,15.410433,-61.503966,17609,76542
Mar-19-2018 18:15:47,15.410233,-61.50375,17609,76551
Mar-19-2018 18:15:57,15.410065999999999,-61.503566,17609,76562
Mar-19-2018 18:16:07,15.409832999999999,-61.503299999999996,17609,76570
Mar-19-2018 18:16:17,15.40965,-61.503133,17609,76581
Mar-19-2018 18:16:27,15.40945,-61.502933,17609,76590
Mar-19-2018 18:16:37,15.409232999999999,-61.502716,17609,76601
Mar-19-2018 18:16:47,15.409049999999999,-61.5025,17609,76609
Mar-19-2018 18:16:57,15.408866,-61.502316,17609,76620
Mar-19-2018 18:17:07,15.408615999999999,-61.502066,17609,76630
Mar-19-2018 18:17:17,15.408449999999998,-61.501883,17609,76641
Mar-19-2018 18:17:27,15.408233,-61.501683,17609,76651
Mar-19-2018 18:17:37,15.40805,-61.5015,17609,76660
Mar-19-2018 18:17:47,15.407815999999999,-61.50125,17609,76670
Mar-19-2018 18:17:57,15.407632999999999,-61.501065999999994,17609,76681
Mar-19-2018 18:18:07,15.407449999999999,-61.50085,17609,76691
Mar-19-2018 18:18:17,15.407266,-61.500682999999995,17609,76702
Mar-19-2018 18:18:27,15.407032999999998,-61.500432999999994,17609,76710
Mar-19-2018 18:18:37,15.406865999999999,-61.500249999999994,17609,76721
Mar-19-2018 18:18:47,15.406699999999999,-61.500066,17609,76731
Mar-19-2018 18:18:57,15.406466,-61.4998,17609,76741
Mar-19-2018 18:19:07,15.406283,-61.499615999999996,17609,76751
Mar-19-2018 18:19:17,15.406099999999999,-61.499416,17609,76760
Mar-19-2018 18:19:27,15.405899999999999,-61.499199999999995,17609,76769
Mar-19-2018 18:19:37,15.4057,-61.498999999999995,17609,76781
Mar-19-2018 18:19:47,15.405533,-61.498799999999996,17609,76790
Mar-19-2018 18:19:57,15.405332999999999,-61.498582999999996,17609,76802
Mar-19-2018 18:20:07,15.405116,-61.498349999999995,17609,76809
Mar-19-2018 18:20:17,15.404916,-61.498149999999995,17609,76821
Mar-19-2018 18:20:27,15.404715999999999,-61.497966,17609,76830
Mar-19-2018 18:20:37,15.404482999999999,-61.497699999999995,17609,76842
Mar-19-2018 18:20:47,15.4043,-61.497533,17609,76849
Mar-19-2018 18:20:57,15.404116,-61.497316,17609,76861
Mar-19-2018 18:21:07,15.403932999999999,-61.49715,17609,76870
Mar-19-2018 18:21:17,15.403699999999999,-61.4969,17609,76882
Mar-19-2018 18:21:27,15.4035,-61.496733,17609,76891
Mar-19-2018 18:21:37,15.403283,-61.496582999999994,17609,76901
Mar-19-2018 18:21:47,15.403049999999999,-61.496466,17609,76910
Mar-19-2018 18:21:57,15.402783,-61.496266,17609,76921
Mar-19-2018 18:22:07,15.402583,-61.496116,17609,76930
Mar-19-2018 18:22:17,15.402365999999999,-61.495932999999994,17609,76942
Mar-19-2018 18:22:27,15.402149999999999,-61.495749999999994,17609,76949
Mar-19-2018 18:22:37,15.402016,-61.4955,17609,76961
Mar-19-2018 18:22:47,15.401866,-61.495283,17609,76970
Mar-19-2018 18:22:57,15.4017,-61.495033,17609,76982
Mar-19-2018 18:23:07,15.401515999999999,-61.494816,17609,76991
Mar-19-2018 18:23:17,15.401366,-61.4946,17609,77001
Mar-19-2018 18:23:27,15.401183,-61.494383,17609,77010
Mar-19-2018 18:23:37,15.401015999999998,-61.494133,17609,77022
Mar-19-2018 18:23:47,15.40085,-61.4939,17609,77031
Mar-19-2018 18:23:57,15.400682999999999,-61.493716,17609,77040
Mar-19-2018 18:24:07,15.400433,-61.493466,17609,77050
Mar-19-2018 18:24:17,15.40025,-61.4933,17609,77061
Mar-19-2018 18:24:27,15.400032999999999,-61.493116,17609,77071
Mar-19-2018 18:24:37,15.399849999999999,-61.492915999999994,17609,77081
Mar-19-2018 18:24:47,15.3997,-61.49265,17609,77090
Mar-19-2018 18:24:57,15.39955,-61.4925,17609,77100
Mar-19-2018 18:25:07,15.399415999999999,-61.492383,17609,77110
Mar-19-2018 18:25:17,15.399299999999998,-61.492315999999995,17609,77121
Mar-19-2018 18:25:27,15.399182999999999,-61.492266,17609,77131
Mar-19-2018 18:25:37,15.399116,-61.492233,17609,77140
Mar-19-2018 18:25:47,15.399033,-61.492233,17609,77150
Mar-19-2018 18:25:57,15.398983,-61.492233,17609,77161
Mar-19-2018 18:26:07,15.398933,-61.492233,17609,77171
Mar-19-2018 18:26:17,15.3989,-61.492266,17609,77182
Mar-19-2018 18:26:27,15.398883,-61.492266,17609,77190
Mar-19-2018 18:26:37,15.39885,-61.4923,17609,77201
Mar-19-2018 18:26:47,15.398833,-61.4923,17609,77211
Mar-19-2018 18:26:57,15.398816,-61.492332999999995,17609,77222
Mar-19-2018 18:27:07,15.398816,-61.492332999999995,17609,77229
Mar-19-2018 18:27:17,15.398816,-61.492332999999995,17609,77241
Mar-19-2018 18:27:27,15.398816,-61.492332999999995,17609,77250
Mar-19-2018 18:27:37,15.39875,-61.492466,17609,77261
Mar-19-2018 18:27:47,15.39875,-61.492466,17609,77270
Mar-19-2018 18:27:57,15.39875,-61.492466,17609,77282
Mar-19-2018 18:28:07,15.39875,-61.492466,17609,77289
Mar-19-2018 18:28:17,15.398733,-61.492566,17609,77301
Mar-19-2018 18:28:27,15.398733,-61.492599999999996,17609,77310
Mar-19-2018 18:28:37,15.398733,-61.49265,17609,77322
Mar-19-2018 18:28:47,15.398733,-61.492683,17609,77329
Mar-19-2018 18:28:57,15.398733,-61.492683,17609,77341
Mar-19-2018 18:29:07,15.398733,-61.492765999999996,17609,77350
Mar-19-2018 18:29:17,15.398733,-61.492816,17609,77362
Mar-19-2018 18:29:27,15.39875,-61.49285,17609,77371
Mar-19-2018 18:29:37,15.39875,-61.4929,17609,77381
Mar-19-2018 18:29:47,15.398766,-61.492933,17609,77390
Mar-19-2018 18:29:57,15.398766,-61.492965999999996,17609,77402
Mar-19-2018 18:30:07,15.398783,-61.492999999999995,17609,77411
Mar-19-2018 18:30:17,15.398816,-61.493033,17609,77421
Mar-19-2018 18:30:27,15.39885,-61.4931,17609,77430
Mar-19-2018 18:30:37,15.398916,-61.49315,17609,77440
Mar-19-2018 18:30:47,15.399016,-61.49315,17609,77450
Mar-19-2018 18:30:57,15.399116,-61.493083,17609,77461
Mar-19-2018 18:31:07,15.399116,-61.492982999999995,17609,77471
Mar-19-2018 18:31:17,15.399033,-61.492915999999994,17609,77480
Mar-19-2018 18:31:27,15.398883,-61.49285,17609,77490
Mar-19-2018 18:31:37,15.398715999999999,-61.492715999999994,17609,77501
Mar-19-2018 18:31:47,15.398532999999999,-61.492599999999996,17609,77511
Mar-19-2018 18:31:57,15.398366,-61.492466,17609,77520
Mar-19-2018 18:32:07,15.39815,-61.492283,17609,77530
Mar-19-2018 18:32:17,15.3981,-61.492065999999994,17609,77541
Mar-19-2018 18:32:27,15.398066,-61.491816,17609,77551
Mar-19-2018 18:32:37,15.397933,-61.491633,17609,77562
Mar-19-2018 18:32:47,15.397715999999999,-61.4914,17609,77570
Mar-19-2018 18:32:57,15.397533,-61.491232999999994,17609,77581
Mar-19-2018 18:33:07,15.3973,-61.491116,17609,77591
Mar-19-2018 18:33:17,15.3971,-61.490983,17609,77601
Mar-19-2018 18:33:27,15.396882999999999,-61.490766,17609,77611
Mar-19-2018 18:33:37,15.396733,-61.490565999999994,17609,77620
Mar-19-2018 18:33:47,15.396533,-61.490399999999994,17609,77630
Mar-19-2018 18:33:57,15.39645,-61.49015,17609,77641
Mar-19-2018 18:34:07,15.3963,-61.489965999999995,17609,77651
Mar-19-2018 18:34:17,15.396082999999999,-61.489883,17609,77660
Mar-19-2018 18:34:27,15.3958,-61.489749999999994,17609,77670
