DATE/TIME(UTC),Lat. , Long.,Date (MMM-DD-YYYY),Time (12 Hour)
Apr-02-2018 13:22:40,15.329733,-61.493365999999995,17623,58963
Apr-02-2018 13:22:50,15.329832999999999,-61.493516,17623,58972
Apr-02-2018 13:23:00,15.329882999999999,-61.493666,17623,58982
Apr-02-2018 13:23:10,15.329865999999999,-61.493815999999995,17623,58994
Apr-02-2018 13:23:20,15.329816,-61.493916,17623,59002
Apr-02-2018 13:23:30,15.329816,-61.494032999999995,17623,59014
Apr-02-2018 13:23:40,15.329816,-61.494133,17623,59022
Apr-02-2018 13:23:50,15.329816,-61.494215999999994,17623,59034
Apr-02-2018 13:24:00,15.329816,-61.494299999999996,17623,59043
Apr-02-2018 13:24:10,15.329832999999999,-61.494366,17623,59053
Apr-02-2018 13:24:20,15.329816,-61.49445,17623,59063
Apr-02-2018 13:24:30,15.329782999999999,-61.494499999999995,17623,59073
Apr-02-2018 13:24:40,15.329749999999999,-61.49455,17623,59083
Apr-02-2018 13:24:50,15.329699999999999,-61.4946,17623,59092
Apr-02-2018 13:25:00,15.329649999999999,-61.494682999999995,17623,59102
Apr-02-2018 13:25:10,15.329566,-61.494766,17623,59114
Apr-02-2018 13:25:20,15.329483,-61.49485,17623,59122
Apr-02-2018 13:25:30,15.329383,-61.494949999999996,17623,59134
Apr-02-2018 13:25:40,15.329282999999998,-61.49505,17623,59142
Apr-02-2018 13:25:50,15.3292,-61.495149999999995,17623,59154
Apr-02-2018 13:26:00,15.329099999999999,-61.495265999999994,17623,59163
Apr-02-2018 13:26:10,15.328983,-61.495315999999995,17623,59173
Apr-02-2018 13:26:20,15.328866,-61.495265999999994,17623,59183
Apr-02-2018 13:26:30,15.328783,-61.495216,17623,59193
Apr-02-2018 13:26:40,15.328683,-61.495166,17623,59203
Apr-02-2018 13:26:50,15.32865,-61.4951,17623,59215
Apr-02-2018 13:27:00,15.328615999999998,-61.495,17623,59222
Apr-02-2018 13:27:10,15.32865,-61.494915999999996,17623,59234
Apr-02-2018 13:27:20,15.328733,-61.494865999999995,17623,59242
Apr-02-2018 13:27:30,15.328833,-61.494816,17623,59254
Apr-02-2018 13:27:40,15.328966,-61.494833,17623,59262
Apr-02-2018 13:27:50,15.329066,-61.494882999999994,17623,59274
Apr-02-2018 13:28:00,15.329182999999999,-61.494966,17623,59283
Apr-02-2018 13:28:10,15.329265999999999,-61.495082999999994,17623,59293
Apr-02-2018 13:28:20,15.329315999999999,-61.4952,17623,59303
Apr-02-2018 13:28:30,15.329315999999999,-61.495315999999995,17623,59313
Apr-02-2018 13:28:40,15.3293,-61.495416,17623,59323
Apr-02-2018 13:28:50,15.329282999999998,-61.495532999999995,17623,59335
Apr-02-2018 13:29:00,15.329265999999999,-61.495666,17623,59342
Apr-02-2018 13:29:10,15.329232999999999,-61.495816,17623,59354
Apr-02-2018 13:29:20,15.329182999999999,-61.495965999999996,17623,59362
Apr-02-2018 13:29:30,15.329082999999999,-61.496033,17623,59374
Apr-02-2018 13:29:40,15.329016,-61.49605,17623,59384
Apr-02-2018 13:29:50,15.328949999999999,-61.49605,17623,59394
Apr-02-2018 13:30:00,15.328883,-61.49605,17623,59403
Apr-02-2018 13:30:10,15.328833,-61.49605,17623,59414
Apr-02-2018 13:30:20,15.3288,-61.496033,17623,59423
Apr-02-2018 13:30:30,15.32875,-61.49605,17623,59434
Apr-02-2018 13:30:40,15.328716,-61.496116,17623,59443
Apr-02-2018 13:30:50,15.328716,-61.496182999999995,17623,59454
Apr-02-2018 13:31:00,15.328766,-61.496266,17623,59462
Apr-02-2018 13:31:10,15.32885,-61.49635,17623,59473
Apr-02-2018 13:31:20,15.328949999999999,-61.496382999999994,17623,59483
Apr-02-2018 13:31:30,15.329066,-61.496399999999994,17623,59493
Apr-02-2018 13:31:40,15.3292,-61.496415999999996,17623,59503
Apr-02-2018 13:31:50,15.329315999999999,-61.496466,17623,59512
Apr-02-2018 13:32:00,15.32945,-61.496516,17623,59522
Apr-02-2018 13:32:10,15.329583,-61.496565999999994,17623,59534
Apr-02-2018 13:32:20,15.329699999999999,-61.496649999999995,17623,59542
Apr-02-2018 13:32:30,15.329799999999999,-61.496765999999994,17623,59554
Apr-02-2018 13:32:40,15.329899999999999,-61.4969,17623,59562
Apr-02-2018 13:32:50,15.329982999999999,-61.497,17623,59574
Apr-02-2018 13:33:00,15.330083,-61.497116,17623,59583
Apr-02-2018 13:33:10,15.33015,-61.497265999999996,17623,59593
Apr-02-2018 13:33:20,15.330183,-61.497415999999994,17623,59603
Apr-02-2018 13:33:30,15.3302,-61.497566,17623,59613
Apr-02-2018 13:33:40,15.33015,-61.497733,17623,59623
Apr-02-2018 13:33:50,15.33005,-61.497865999999995,17623,59633
Apr-02-2018 13:34:00,15.329965999999999,-61.498,17623,59643
Apr-02-2018 13:34:10,15.329899999999999,-61.498149999999995,17623,59653
Apr-02-2018 13:34:20,15.329816,-61.498265999999994,17623,59662
Apr-02-2018 13:34:30,15.329749999999999,-61.498416,17623,59675
Apr-02-2018 13:34:40,15.329699999999999,-61.498566,17623,59682
Apr-02-2018 13:34:50,15.329616,-61.4987,17623,59694
Apr-02-2018 13:35:00,15.32955,-61.498833,17623,59702
Apr-02-2018 13:35:10,15.3295,-61.498982999999996,17623,59714
Apr-02-2018 13:35:20,15.32945,-61.49915,17623,59722
Apr-02-2018 13:35:30,15.3294,-61.4993,17623,59734
Apr-02-2018 13:35:40,15.329315999999999,-61.499432999999996,17623,59742
Apr-02-2018 13:35:50,15.32925,-61.499582999999994,17623,59754
Apr-02-2018 13:36:00,15.329182999999999,-61.4997,17623,59764
Apr-02-2018 13:36:10,15.329099999999999,-61.499849999999995,17623,59774
Apr-02-2018 13:36:20,15.329049999999999,-61.499983,17623,59783
Apr-02-2018 13:36:30,15.328983,-61.500133,17623,59793
Apr-02-2018 13:36:40,15.328916,-61.500282999999996,17623,59803
Apr-02-2018 13:36:50,15.328883,-61.500432999999994,17623,59813
Apr-02-2018 13:37:00,15.328833,-61.500566,17623,59823
Apr-02-2018 13:37:10,15.328783,-61.500682999999995,17623,59833
Apr-02-2018 13:37:20,15.328766,-61.5008,17623,59843
Apr-02-2018 13:37:30,15.328733,-61.500882999999995,17623,59853
Apr-02-2018 13:37:40,15.328716,-61.500949999999996,17623,59863
Apr-02-2018 13:37:50,15.328683,-61.501033,17623,59875
Apr-02-2018 13:38:00,15.32865,-61.501082999999994,17623,59882
Apr-02-2018 13:38:10,15.32865,-61.501166,17623,59895
Apr-02-2018 13:38:20,15.328683,-61.501332999999995,17623,59902
Apr-02-2018 13:38:30,15.32865,-61.501599999999996,17623,59914
Apr-02-2018 13:38:40,15.328683,-61.501816,17623,59922
Apr-02-2018 13:38:50,15.328666,-61.501999999999995,17623,59934
Apr-02-2018 13:39:00,15.328683,-61.502165999999995,17623,59942
Apr-02-2018 13:39:10,15.32875,-61.5023,17623,59954
Apr-02-2018 13:39:20,15.328816,-61.502399999999994,17623,59964
Apr-02-2018 13:39:30,15.328899999999999,-61.502483,17623,59974
Apr-02-2018 13:39:40,15.328983,-61.502533,17623,59984
Apr-02-2018 13:39:50,15.329049999999999,-61.502582999999994,17623,59994
Apr-02-2018 13:40:00,15.329099999999999,-61.502632999999996,17623,60003
Apr-02-2018 13:40:10,15.329165999999999,-61.502683,17623,60013
Apr-02-2018 13:40:20,15.329232999999999,-61.502716,17623,60023
Apr-02-2018 13:40:30,15.329265999999999,-61.50275,17623,60033
Apr-02-2018 13:40:40,15.329333,-61.502782999999994,17623,60043
Apr-02-2018 13:40:50,15.329383,-61.502815999999996,17623,60053
Apr-02-2018 13:41:00,15.329416,-61.502849999999995,17623,60063
Apr-02-2018 13:41:10,15.32945,-61.502866,17623,60075
Apr-02-2018 13:41:20,15.329483,-61.5029,17623,60083
Apr-02-2018 13:41:30,15.3295,-61.502916,17623,60095
Apr-02-2018 13:41:40,15.32955,-61.50295,17623,60102
Apr-02-2018 13:41:50,15.329583,-61.502966,17623,60115
Apr-02-2018 13:42:00,15.329583,-61.502983,17623,60122
Apr-02-2018 13:42:10,15.329633,-61.503015999999995,17623,60134
Apr-02-2018 13:42:20,15.329649999999999,-61.503032999999995,17623,60142
Apr-02-2018 13:42:30,15.329716,-61.503083,17623,60154
Apr-02-2018 13:42:40,15.329749999999999,-61.503215999999995,17623,60162
Apr-02-2018 13:42:50,15.329666,-61.50335,17623,60174
Apr-02-2018 13:43:00,15.3295,-61.503316,17623,60184
Apr-02-2018 13:43:10,15.32935,-61.503215999999995,17623,60194
Apr-02-2018 13:43:20,15.329149999999998,-61.503116,17623,60204
Apr-02-2018 13:43:30,15.328999999999999,-61.50295,17623,60214
Apr-02-2018 13:43:40,15.328866,-61.50275,17623,60223
Apr-02-2018 13:43:50,15.32875,-61.502516,17623,60234
Apr-02-2018 13:44:00,15.328633,-61.502266,17623,60243
Apr-02-2018 13:44:10,15.3285,-61.502033,17623,60254
Apr-02-2018 13:44:20,15.328365999999999,-61.501765999999996,17623,60263
Apr-02-2018 13:44:30,15.328232999999999,-61.501532999999995,17623,60274
Apr-02-2018 13:44:40,15.328116,-61.501315999999996,17623,60283
Apr-02-2018 13:44:50,15.327966,-61.501082999999994,17623,60294
Apr-02-2018 13:45:00,15.327833,-61.500865999999995,17623,60303
Apr-02-2018 13:45:10,15.327665999999999,-61.50065,17623,60314
Apr-02-2018 13:45:20,15.327516,-61.500465999999996,17623,60322
Apr-02-2018 13:45:30,15.32735,-61.500265999999996,17623,60333
Apr-02-2018 13:45:40,15.327183,-61.500066,17623,60343
Apr-02-2018 13:45:50,15.327,-61.499866,17623,60353
Apr-02-2018 13:46:00,15.326882999999999,-61.499683,17623,60363
Apr-02-2018 13:46:10,15.326799999999999,-61.4995,17623,60373
Apr-02-2018 13:46:20,15.326732999999999,-61.499333,17623,60383
Apr-02-2018 13:46:30,15.326666,-61.499182999999995,17623,60393
Apr-02-2018 13:46:40,15.3266,-61.499033,17623,60403
Apr-02-2018 13:46:50,15.326533,-61.498915999999994,17623,60415
Apr-02-2018 13:47:00,15.326466,-61.498816,17623,60422
Apr-02-2018 13:47:10,15.326433,-61.498732999999994,17623,60434
Apr-02-2018 13:47:20,15.3264,-61.49865,17623,60442
Apr-02-2018 13:47:30,15.326383,-61.498599999999996,17623,60454
Apr-02-2018 13:47:40,15.326366,-61.498532999999995,17623,60462
Apr-02-2018 13:47:50,15.32635,-61.4985,17623,60474
Apr-02-2018 13:48:00,15.32635,-61.4985,17623,60482
Apr-02-2018 13:48:10,15.32635,-61.4985,17623,60494
Apr-02-2018 13:48:20,15.32635,-61.4985,17623,60504
Apr-02-2018 13:48:30,15.32635,-61.4985,17623,60513
Apr-02-2018 13:48:40,15.32635,-61.4985,17623,60523
Apr-02-2018 13:48:50,15.32635,-61.4985,17623,60533
Apr-02-2018 13:49:00,15.326333,-61.4984,17623,60543
Apr-02-2018 13:49:10,15.326333,-61.4984,17623,60553
Apr-02-2018 13:49:20,15.326333,-61.4984,17623,60563
Apr-02-2018 13:49:30,15.326333,-61.4984,17623,60573
Apr-02-2018 13:49:40,15.326333,-61.4984,17623,60583
Apr-02-2018 13:49:50,15.326333,-61.4984,17623,60593
Apr-02-2018 13:50:00,15.326366,-61.498416,17623,60603
Apr-02-2018 13:50:10,15.326333,-61.498366,17623,60615
Apr-02-2018 13:50:20,15.326265999999999,-61.498349999999995,17623,60622
Apr-02-2018 13:50:30,15.326215999999999,-61.498366,17623,60634
Apr-02-2018 13:50:40,15.3262,-61.4984,17623,60642
Apr-02-2018 13:50:50,15.3262,-61.498416,17623,60654
Apr-02-2018 13:51:00,15.3262,-61.498416,17623,60662
Apr-02-2018 13:51:10,15.3262,-61.498416,17623,60674
Apr-02-2018 13:51:20,15.3262,-61.498416,17623,60682
Apr-02-2018 13:51:30,15.3262,-61.498416,17623,60694
Apr-02-2018 13:51:40,15.32625,-61.498566,17623,60704
Apr-02-2018 13:51:50,15.32625,-61.498566,17623,60714
Apr-02-2018 13:52:00,15.32625,-61.498566,17623,60723
Apr-02-2018 13:52:10,15.32625,-61.498566,17623,60733
Apr-02-2018 13:52:20,15.32625,-61.498566,17623,60743
Apr-02-2018 13:52:30,15.32625,-61.498566,17623,60753
Apr-02-2018 13:52:40,15.3264,-61.498599999999996,17623,60763
Apr-02-2018 13:52:50,15.3264,-61.498599999999996,17623,60773
Apr-02-2018 13:53:00,15.3264,-61.498599999999996,17623,60783
Apr-02-2018 13:53:10,15.3264,-61.498599999999996,17623,60793
Apr-02-2018 13:53:20,15.3264,-61.498599999999996,17623,60803
Apr-02-2018 13:53:30,15.3264,-61.498599999999996,17623,60815
Apr-02-2018 13:53:40,15.326516,-61.498633,17623,60822
Apr-02-2018 13:53:50,15.326516,-61.498633,17623,60835
Apr-02-2018 13:54:00,15.326516,-61.498633,17623,60842
Apr-02-2018 13:54:10,15.326516,-61.498633,17623,60854
Apr-02-2018 13:54:20,15.326516,-61.498633,17623,60862
Apr-02-2018 13:54:30,15.326516,-61.498633,17623,60874
Apr-02-2018 13:54:40,15.3266,-61.498683,17623,60884
Apr-02-2018 13:54:50,15.3266,-61.498683,17623,60894
Apr-02-2018 13:55:00,15.3266,-61.498683,17623,60904
Apr-02-2018 13:55:10,15.3266,-61.498683,17623,60914
Apr-02-2018 13:55:20,15.3266,-61.498683,17623,60923
Apr-02-2018 13:55:30,15.3266,-61.498683,17623,60933
Apr-02-2018 13:55:40,15.326683,-61.498715999999995,17623,60943
Apr-02-2018 13:55:50,15.326683,-61.498715999999995,17623,60955
Apr-02-2018 13:56:00,15.326683,-61.498715999999995,17623,60963
Apr-02-2018 13:56:10,15.326683,-61.498715999999995,17623,60975
Apr-02-2018 13:56:20,15.326683,-61.498715999999995,17623,60982
Apr-02-2018 13:56:30,15.326683,-61.498715999999995,17623,60994
Apr-02-2018 13:56:40,15.326782999999999,-61.498732999999994,17623,61002
Apr-02-2018 13:56:50,15.326782999999999,-61.498732999999994,17623,61014
Apr-02-2018 13:57:00,15.326782999999999,-61.498732999999994,17623,61024
Apr-02-2018 13:57:10,15.326782999999999,-61.498732999999994,17623,61034
Apr-02-2018 13:57:20,15.3269,-61.498732999999994,17623,61043
Apr-02-2018 13:57:30,15.326982999999998,-61.498633,17623,61054
Apr-02-2018 13:57:40,15.327166,-61.498483,17623,61063
Apr-02-2018 13:57:50,15.327366,-61.498515999999995,17623,61074
Apr-02-2018 13:58:00,15.327549999999999,-61.498666,17623,61083
Apr-02-2018 13:58:10,15.32775,-61.498816,17623,61094
Apr-02-2018 13:58:20,15.32775,-61.499033,17623,61103
Apr-02-2018 13:58:30,15.327566,-61.499165999999995,17623,61113
Apr-02-2018 13:58:40,15.327416,-61.499316,17623,61123
Apr-02-2018 13:58:50,15.3272,-61.499365999999995,17623,61133
Apr-02-2018 13:59:00,15.327,-61.4993,17623,61143
Apr-02-2018 13:59:10,15.326782999999999,-61.499199999999995,17623,61153
Apr-02-2018 13:59:20,15.326583,-61.499115999999994,17623,61162
Apr-02-2018 13:59:30,15.3264,-61.499016,17623,61174
Apr-02-2018 13:59:40,15.326215999999999,-61.498915999999994,17623,61182
Apr-02-2018 13:59:50,15.326049999999999,-61.498833,17623,61194
Apr-02-2018 14:00:00,15.325883,-61.498732999999994,17623,61202
Apr-02-2018 14:00:10,15.325716,-61.49865,17623,61214
Apr-02-2018 14:00:20,15.325533,-61.498532999999995,17623,61223
Apr-02-2018 14:00:30,15.325332999999999,-61.498433,17623,61233
Apr-02-2018 14:00:40,15.325133,-61.498332999999995,17623,61243
Apr-02-2018 14:00:50,15.324916,-61.49825,17623,61253
Apr-02-2018 14:01:00,15.32465,-61.498166,17623,61263
Apr-02-2018 14:01:10,15.324432999999999,-61.498115999999996,17623,61275
Apr-02-2018 14:01:20,15.324266,-61.498082999999994,17623,61282
Apr-02-2018 14:01:30,15.32415,-61.498132999999996,17623,61294
Apr-02-2018 14:01:40,15.324116,-61.498233,17623,61302
Apr-02-2018 14:01:50,15.32415,-61.4983,17623,61314
Apr-02-2018 14:02:00,15.324183,-61.498349999999995,17623,61322
Apr-02-2018 14:02:10,15.324216,-61.498416,17623,61334
Apr-02-2018 14:02:20,15.324233,-61.498466,17623,61344
Apr-02-2018 14:02:30,15.32425,-61.498515999999995,17623,61353
Apr-02-2018 14:02:40,15.324266,-61.498566,17623,61363
Apr-02-2018 14:02:50,15.324283,-61.498616,17623,61373
Apr-02-2018 14:03:00,15.3243,-61.498666,17623,61383
Apr-02-2018 14:03:10,15.324333,-61.4987,17623,61395
Apr-02-2018 14:03:20,15.324349999999999,-61.498732999999994,17623,61403
Apr-02-2018 14:03:30,15.324366,-61.498765999999996,17623,61415
Apr-02-2018 14:03:40,15.324383,-61.498799999999996,17623,61422
Apr-02-2018 14:03:50,15.324399999999999,-61.498833,17623,61434
Apr-02-2018 14:04:00,15.324399999999999,-61.498833,17623,61444
Apr-02-2018 14:04:10,15.324432999999999,-61.4989,17623,61454
Apr-02-2018 14:04:20,15.324432999999999,-61.4989,17623,61464
Apr-02-2018 14:04:30,15.324432999999999,-61.4989,17623,61473
Apr-02-2018 14:04:40,15.324432999999999,-61.4989,17623,61483
Apr-02-2018 14:04:50,15.324432999999999,-61.4989,17623,61493
Apr-02-2018 14:05:00,15.324432999999999,-61.4989,17623,61503
Apr-02-2018 14:05:10,15.324516,-61.49905,17623,61515
Apr-02-2018 14:05:20,15.324516,-61.49905,17623,61523
Apr-02-2018 14:05:30,15.324516,-61.49905,17623,61534
Apr-02-2018 14:05:40,15.324516,-61.49905,17623,61542
Apr-02-2018 14:05:50,15.324516,-61.49905,17623,61554
Apr-02-2018 14:06:00,15.324516,-61.49905,17623,61564
Apr-02-2018 14:06:10,15.324516,-61.49905,17623,61574
Apr-02-2018 14:06:20,15.324599999999998,-61.499182999999995,17623,61584
Apr-02-2018 14:06:30,15.324599999999998,-61.499182999999995,17623,61595
Apr-02-2018 14:06:40,15.324599999999998,-61.499182999999995,17623,61603
Apr-02-2018 14:06:50,15.324682999999999,-61.4993,17623,61614
Apr-02-2018 14:07:00,15.324733,-61.499365999999995,17623,61623
Apr-02-2018 14:07:10,15.32485,-61.499416,17623,61634
Apr-02-2018 14:07:20,15.324983,-61.499466,17623,61644
Apr-02-2018 14:07:30,15.325149999999999,-61.499516,17623,61653
Apr-02-2018 14:07:40,15.325349999999998,-61.49955,17623,61663
Apr-02-2018 14:07:50,15.32555,-61.499599999999994,17623,61673
Apr-02-2018 14:08:00,15.325783,-61.499649999999995,17623,61683
Apr-02-2018 14:08:10,15.325982999999999,-61.499716,17623,61695
Apr-02-2018 14:08:20,15.3262,-61.499783,17623,61703
Apr-02-2018 14:08:30,15.326366,-61.499832999999995,17623,61715
Apr-02-2018 14:08:40,15.32655,-61.4999,17623,61722
Apr-02-2018 14:08:50,15.326616,-61.500066,17623,61734
Apr-02-2018 14:09:00,15.3266,-61.500232999999994,17623,61742
Apr-02-2018 14:09:10,15.3266,-61.500415999999994,17623,61754
Apr-02-2018 14:09:20,15.326583,-61.500583,17623,61764
Apr-02-2018 14:09:30,15.326583,-61.500766,17623,61773
Apr-02-2018 14:09:40,15.326583,-61.500966,17623,61783
Apr-02-2018 14:09:50,15.3266,-61.501166,17623,61793
Apr-02-2018 14:10:00,15.326633,-61.501416,17623,61803
Apr-02-2018 14:10:10,15.326683,-61.50165,17623,61815
Apr-02-2018 14:10:20,15.326699999999999,-61.501866,17623,61822
Apr-02-2018 14:10:30,15.326732999999999,-61.502115999999994,17623,61834
Apr-02-2018 14:10:40,15.326749999999999,-61.502365999999995,17623,61842
Apr-02-2018 14:10:50,15.326749999999999,-61.502615999999996,17623,61854
Apr-02-2018 14:11:00,15.326749999999999,-61.502866,17623,61864
Apr-02-2018 14:11:10,15.326749999999999,-61.503116,17623,61874
Apr-02-2018 14:11:20,15.326749999999999,-61.50335,17623,61884
Apr-02-2018 14:11:30,15.326732999999999,-61.5036,17623,61893
Apr-02-2018 14:11:40,15.326732999999999,-61.50385,17623,61903
Apr-02-2018 14:11:50,15.326749999999999,-61.504099999999994,17623,61913
Apr-02-2018 14:12:00,15.326815999999999,-61.5044,17623,61923
Apr-02-2018 14:12:10,15.326882999999999,-61.50465,17623,61935
Apr-02-2018 14:12:20,15.3269,-61.5049,17623,61943
Apr-02-2018 14:12:30,15.326915999999999,-61.505115999999994,17623,61955
Apr-02-2018 14:12:40,15.32695,-61.505365999999995,17623,61962
Apr-02-2018 14:12:50,15.326965999999999,-61.505632999999996,17623,61974
Apr-02-2018 14:13:00,15.326965999999999,-61.505883,17623,61984
Apr-02-2018 14:13:10,15.326965999999999,-61.506133,17623,61994
Apr-02-2018 14:13:20,15.326965999999999,-61.50635,17623,62004
Apr-02-2018 14:13:30,15.326965999999999,-61.5066,17623,62013
Apr-02-2018 14:13:40,15.326965999999999,-61.506865999999995,17623,62023
Apr-02-2018 14:13:50,15.326932999999999,-61.507149999999996,17623,62035
Apr-02-2018 14:14:00,15.3269,-61.5074,17623,62043
Apr-02-2018 14:14:10,15.326815999999999,-61.5076,17623,62055
Apr-02-2018 14:14:20,15.326633,-61.5076,17623,62062
Apr-02-2018 14:14:30,15.326416,-61.507566,17623,62074
Apr-02-2018 14:14:40,15.3262,-61.507532999999995,17623,62082
Apr-02-2018 14:14:50,15.325966,-61.507532999999995,17623,62094
Apr-02-2018 14:15:00,15.32575,-61.507532999999995,17623,62104
Apr-02-2018 14:15:10,15.325515999999999,-61.507566,17623,62114
Apr-02-2018 14:15:20,15.325315999999999,-61.507616,17623,62124
Apr-02-2018 14:15:30,15.325282999999999,-61.507816,17623,62134
Apr-02-2018 14:15:40,15.325382999999999,-61.508016,17623,62143
Apr-02-2018 14:15:50,15.325533,-61.50825,17623,62154
Apr-02-2018 14:16:00,15.325633,-61.508466,17623,62163
Apr-02-2018 14:16:10,15.325766,-61.508683,17623,62174
Apr-02-2018 14:16:20,15.325833,-61.508916,17623,62184
Apr-02-2018 14:16:30,15.325899999999999,-61.509133,17623,62193
Apr-02-2018 14:16:40,15.325933,-61.509383,17623,62203
Apr-02-2018 14:16:50,15.325966,-61.509615999999994,17623,62213
Apr-02-2018 14:17:00,15.32615,-61.509766,17623,62223
Apr-02-2018 14:17:10,15.326333,-61.509899999999995,17623,62235
Apr-02-2018 14:17:20,15.326533,-61.51005,17623,62242
Apr-02-2018 14:17:30,15.326699999999999,-61.5102,17623,62254
Apr-02-2018 14:17:40,15.326882999999999,-61.510366,17623,62262
Apr-02-2018 14:17:50,15.32705,-61.510532999999995,17623,62274
Apr-02-2018 14:18:00,15.32725,-61.510666,17623,62284
Apr-02-2018 14:18:10,15.327433,-61.510782999999996,17623,62294
Apr-02-2018 14:18:20,15.327632999999999,-61.5109,17623,62304
Apr-02-2018 14:18:30,15.327765999999999,-61.511083,17623,62313
Apr-02-2018 14:18:40,15.327682999999999,-61.511283,17623,62323
Apr-02-2018 14:18:50,15.327566,-61.511466,17623,62333
Apr-02-2018 14:19:00,15.327516,-61.5117,17623,62343
Apr-02-2018 14:19:10,15.327516,-61.512,17623,62355
Apr-02-2018 14:19:20,15.327549999999999,-61.512249999999995,17623,62363
Apr-02-2018 14:19:30,15.327599999999999,-61.512465999999996,17623,62375
Apr-02-2018 14:19:40,15.327682999999999,-61.512682999999996,17623,62382
Apr-02-2018 14:19:50,15.32775,-61.512833,17623,62394
Apr-02-2018 14:20:00,15.327815999999999,-61.512983,17623,62404
