DATE/TIME(UTC),Lat. , Long.,Date (MMM-DD-YYYY),Time (12 Hour)
Mar-29-2018 15:51:37,15.333433,-61.600432999999995,17619,67901
Mar-29-2018 15:51:47,15.333266,-61.600333,17619,67909
Mar-29-2018 15:51:57,15.3331,-61.600249999999996,17619,67921
Mar-29-2018 15:52:07,15.332932999999999,-61.600165999999994,17619,67931
Mar-29-2018 15:52:17,15.332749999999999,-61.600083,17619,67941
Mar-29-2018 15:52:27,15.332583,-61.599999999999994,17619,67951
Mar-29-2018 15:52:37,15.332433,-61.599916,17619,67961
Mar-29-2018 15:52:47,15.33225,-61.599833,17619,67971
Mar-29-2018 15:52:57,15.332066,-61.599765999999995,17619,67980
Mar-29-2018 15:53:07,15.331883,-61.5997,17619,67990
Mar-29-2018 15:53:17,15.331683,-61.599616,17619,68000
Mar-29-2018 15:53:27,15.331515999999999,-61.59955,17619,68010
Mar-29-2018 15:53:37,15.331366,-61.5995,17619,68020
Mar-29-2018 15:53:47,15.331199999999999,-61.599399999999996,17619,68030
Mar-29-2018 15:53:57,15.331033,-61.5993,17619,68042
Mar-29-2018 15:54:07,15.330865999999999,-61.599183,17619,68050
Mar-29-2018 15:54:17,15.330699999999998,-61.59905,17619,68062
Mar-29-2018 15:54:27,15.330532999999999,-61.5989,17619,68070
Mar-29-2018 15:54:37,15.3304,-61.598783,17619,68082
Mar-29-2018 15:54:47,15.330266,-61.598633,17619,68089
Mar-29-2018 15:54:57,15.330133,-61.598482999999995,17619,68101
Mar-29-2018 15:55:07,15.330015999999999,-61.598349999999996,17619,68109
Mar-29-2018 15:55:17,15.329865999999999,-61.598233,17619,68121
Mar-29-2018 15:55:27,15.329733,-61.598133,17619,68131
Mar-29-2018 15:55:37,15.3296,-61.59805,17619,68141
Mar-29-2018 15:55:47,15.32945,-61.597966,17619,68151
Mar-29-2018 15:55:57,15.329315999999999,-61.597899999999996,17619,68161
Mar-29-2018 15:56:07,15.329165999999999,-61.597815999999995,17619,68171
Mar-29-2018 15:56:17,15.329016,-61.597766,17619,68181
Mar-29-2018 15:56:27,15.328866,-61.597682999999996,17619,68191
Mar-29-2018 15:56:37,15.328683,-61.597583,17619,68200
Mar-29-2018 15:56:47,15.328515999999999,-61.5975,17619,68210
Mar-29-2018 15:56:57,15.328365999999999,-61.5974,17619,68220
Mar-29-2018 15:57:07,15.328199999999999,-61.5973,17619,68230
Mar-29-2018 15:57:17,15.32805,-61.597199999999994,17619,68242
Mar-29-2018 15:57:27,15.3279,-61.5971,17619,68250
Mar-29-2018 15:57:37,15.32775,-61.596999999999994,17619,68262
Mar-29-2018 15:57:47,15.327615999999999,-61.5969,17619,68270
Mar-29-2018 15:57:57,15.327482999999999,-61.596782999999995,17619,68282
Mar-29-2018 15:58:07,15.32735,-61.596683,17619,68290
Mar-29-2018 15:58:17,15.32725,-61.596582999999995,17619,68302
Mar-29-2018 15:58:27,15.327133,-61.596483,17619,68309
Mar-29-2018 15:58:37,15.327033,-61.596416,17619,68321
Mar-29-2018 15:58:47,15.326915999999999,-61.596365999999996,17619,68329
Mar-29-2018 15:58:57,15.326799999999999,-61.596315999999995,17619,68341
Mar-29-2018 15:59:07,15.326666,-61.596266,17619,68351
Mar-29-2018 15:59:17,15.32655,-61.596216,17619,68361
Mar-29-2018 15:59:27,15.326416,-61.596166,17619,68371
Mar-29-2018 15:59:37,15.3263,-61.596132999999995,17619,68381
Mar-29-2018 15:59:47,15.326165999999999,-61.596083,17619,68391
Mar-29-2018 15:59:57,15.326065999999999,-61.59605,17619,68401
Mar-29-2018 16:00:07,15.325949999999999,-61.596,17619,68411
Mar-29-2018 16:00:17,15.3258,-61.595966,17619,68420
Mar-29-2018 16:00:27,15.325633,-61.5959,17619,68430
Mar-29-2018 16:00:37,15.325483,-61.595865999999994,17619,68440
Mar-29-2018 16:00:47,15.325332999999999,-61.595816,17619,68450
Mar-29-2018 16:00:57,15.325166,-61.595783,17619,68462
Mar-29-2018 16:01:07,15.325016,-61.595766,17619,68470
Mar-29-2018 16:01:17,15.32485,-61.595749999999995,17619,68482
Mar-29-2018 16:01:27,15.324682999999999,-61.595749999999995,17619,68490
Mar-29-2018 16:01:37,15.324549999999999,-61.595749999999995,17619,68502
Mar-29-2018 16:01:47,15.324399999999999,-61.595749999999995,17619,68510
Mar-29-2018 16:01:57,15.324283,-61.595766,17619,68522
Mar-29-2018 16:02:07,15.324183,-61.595766,17619,68529
Mar-29-2018 16:02:17,15.324083,-61.595783,17619,68541
Mar-29-2018 16:02:27,15.324015999999999,-61.595816,17619,68551
Mar-29-2018 16:02:37,15.324,-61.595833,17619,68561
Mar-29-2018 16:02:47,15.323983,-61.595865999999994,17619,68571
Mar-29-2018 16:02:57,15.323983,-61.595865999999994,17619,68581
Mar-29-2018 16:03:07,15.324015999999999,-61.5959,17619,68591
Mar-29-2018 16:03:17,15.32405,-61.5959,17619,68601
Mar-29-2018 16:03:27,15.324083,-61.5959,17619,68611
Mar-29-2018 16:03:37,15.324116,-61.595883,17619,68622
Mar-29-2018 16:03:47,15.324166,-61.595865999999994,17619,68631
Mar-29-2018 16:03:57,15.3242,-61.59585,17619,68642
Mar-29-2018 16:04:07,15.324233,-61.595833,17619,68650
Mar-29-2018 16:04:17,15.324266,-61.5958,17619,68661
Mar-29-2018 16:04:27,15.324333,-61.595783,17619,68670
Mar-29-2018 16:04:37,15.324366,-61.595766,17619,68681
Mar-29-2018 16:04:47,15.324416,-61.595749999999995,17619,68690
Mar-29-2018 16:04:57,15.324466,-61.595715999999996,17619,68701
Mar-29-2018 16:05:07,15.324516,-61.595699999999994,17619,68711
Mar-29-2018 16:05:17,15.324582999999999,-61.595665999999994,17619,68721
Mar-29-2018 16:05:27,15.324615999999999,-61.595616,17619,68731
Mar-29-2018 16:05:37,15.32465,-61.595549999999996,17619,68741
Mar-29-2018 16:05:47,15.324682999999999,-61.595499999999994,17619,68750
Mar-29-2018 16:05:57,15.3247,-61.595416,17619,68760
Mar-29-2018 16:06:07,15.3247,-61.595349999999996,17619,68770
Mar-29-2018 16:06:17,15.3247,-61.595282999999995,17619,68780
Mar-29-2018 16:06:27,15.324665999999999,-61.595216,17619,68790
Mar-29-2018 16:06:37,15.324632999999999,-61.59515,17619,68800
Mar-29-2018 16:06:47,15.324582999999999,-61.595099999999995,17619,68810
Mar-29-2018 16:06:57,15.324516,-61.595082999999995,17619,68822
Mar-29-2018 16:07:07,15.324499999999999,-61.595065999999996,17619,68830
Mar-29-2018 16:07:17,15.324499999999999,-61.595065999999996,17619,68842
Mar-29-2018 16:07:27,15.324499999999999,-61.595065999999996,17619,68849
Mar-29-2018 16:07:37,15.324499999999999,-61.595065999999996,17619,68861
Mar-29-2018 16:07:47,15.324516,-61.595065999999996,17619,68869
Mar-29-2018 16:07:57,15.324565999999999,-61.595082999999995,17619,68881
Mar-29-2018 16:08:07,15.324615999999999,-61.595099999999995,17619,68889
Mar-29-2018 16:08:17,15.32465,-61.595133,17619,68901
Mar-29-2018 16:08:27,15.324733,-61.59525,17619,68911
Mar-29-2018 16:08:37,15.324715999999999,-61.595433,17619,68921
Mar-29-2018 16:08:47,15.324549999999999,-61.595532999999996,17619,68931
Mar-29-2018 16:08:57,15.324349999999999,-61.59545,17619,68941
Mar-29-2018 16:09:07,15.324166,-61.595299999999995,17619,68951
Mar-29-2018 16:09:17,15.323932999999998,-61.595166,17619,68961
Mar-29-2018 16:09:27,15.323682999999999,-61.595082999999995,17619,68970
Mar-29-2018 16:09:37,15.323416,-61.595015999999994,17619,68980
Mar-29-2018 16:09:47,15.3231,-61.594983,17619,68990
Mar-29-2018 16:09:57,15.322833,-61.594983,17619,69000
Mar-29-2018 16:10:07,15.322566,-61.595032999999994,17619,69010
Mar-29-2018 16:10:17,15.322315999999999,-61.595099999999995,17619,69022
Mar-29-2018 16:10:27,15.322049999999999,-61.595116,17619,69030
Mar-29-2018 16:10:37,15.321783,-61.595082999999995,17619,69042
Mar-29-2018 16:10:47,15.321532999999999,-61.595,17619,69050
Mar-29-2018 16:10:57,15.321283,-61.59495,17619,69062
Mar-29-2018 16:11:07,15.321016,-61.594865999999996,17619,69069
Mar-29-2018 16:11:17,15.320765999999999,-61.594766,17619,69082
Mar-29-2018 16:11:27,15.320516,-61.594632999999995,17619,69089
Mar-29-2018 16:11:37,15.320266,-61.594533,17619,69101
Mar-29-2018 16:11:47,15.320015999999999,-61.594432999999995,17619,69111
Mar-29-2018 16:11:57,15.319766,-61.594333,17619,69121
Mar-29-2018 16:12:07,15.319516,-61.594232999999996,17619,69131
Mar-29-2018 16:12:17,15.319249999999998,-61.594133,17619,69141
Mar-29-2018 16:12:27,15.318999999999999,-61.594032999999996,17619,69151
Mar-29-2018 16:12:37,15.318766,-61.593933,17619,69161
Mar-29-2018 16:12:47,15.318515999999999,-61.593833,17619,69171
Mar-29-2018 16:12:57,15.318249999999999,-61.59375,17619,69181
Mar-29-2018 16:13:07,15.318,-61.593666,17619,69190
Mar-29-2018 16:13:17,15.317699999999999,-61.593565999999996,17619,69200
Mar-29-2018 16:13:27,15.317433,-61.593483,17619,69210
Mar-29-2018 16:13:37,15.317183,-61.593399999999995,17619,69222
Mar-29-2018 16:13:47,15.316915999999999,-61.593332999999994,17619,69230
Mar-29-2018 16:13:57,15.31665,-61.593233,17619,69242
Mar-29-2018 16:14:07,15.3164,-61.593149999999994,17619,69250
Mar-29-2018 16:14:17,15.316132999999999,-61.593066,17619,69262
Mar-29-2018 16:14:27,15.315883,-61.592983,17619,69270
Mar-29-2018 16:14:37,15.315615999999999,-61.5929,17619,69282
Mar-29-2018 16:14:47,15.315382999999999,-61.592833,17619,69289
Mar-29-2018 16:14:57,15.315116,-61.592749999999995,17619,69301
Mar-29-2018 16:15:07,15.31485,-61.592682999999994,17619,69311
Mar-29-2018 16:15:17,15.314582999999999,-61.5926,17619,69321
Mar-29-2018 16:15:27,15.314333,-61.592532999999996,17619,69331
Mar-29-2018 16:15:37,15.314065999999999,-61.592465999999995,17619,69341
Mar-29-2018 16:15:47,15.313799999999999,-61.592416,17619,69351
Mar-29-2018 16:15:57,15.313533,-61.592349999999996,17619,69361
Mar-29-2018 16:16:07,15.313265999999999,-61.592265999999995,17619,69371
Mar-29-2018 16:16:17,15.313032999999999,-61.592166,17619,69381
Mar-29-2018 16:16:27,15.312783,-61.59205,17619,69391
Mar-29-2018 16:16:37,15.31245,-61.591865999999996,17619,69401
Mar-29-2018 16:16:47,15.312216,-61.591733,17619,69410
Mar-29-2018 16:16:57,15.311983,-61.591583,17619,69423
Mar-29-2018 16:17:07,15.31175,-61.5914,17619,69430
Mar-29-2018 16:17:17,15.311532999999999,-61.591232999999995,17619,69442
Mar-29-2018 16:17:27,15.311283,-61.5911,17619,69450
Mar-29-2018 16:17:37,15.311033,-61.590965999999995,17619,69462
Mar-29-2018 16:17:47,15.310782999999999,-61.590832999999996,17619,69470
Mar-29-2018 16:17:57,15.310533,-61.590683,17619,69482
Mar-29-2018 16:18:07,15.3103,-61.59055,17619,69490
Mar-29-2018 16:18:17,15.310065999999999,-61.590433,17619,69502
Mar-29-2018 16:18:27,15.309833,-61.590283,17619,69512
Mar-29-2018 16:18:37,15.309583,-61.590132999999994,17619,69521
Mar-29-2018 16:18:47,15.309349999999998,-61.589983,17619,69531
Mar-29-2018 16:18:57,15.309116,-61.589833,17619,69541
Mar-29-2018 16:19:07,15.308883,-61.589682999999994,17619,69551
Mar-29-2018 16:19:17,15.30865,-61.589515999999996,17619,69561
Mar-29-2018 16:19:27,15.308432999999999,-61.589366,17619,69571
Mar-29-2018 16:19:37,15.3082,-61.5892,17619,69582
Mar-29-2018 16:19:47,15.307965999999999,-61.58905,17619,69591
Mar-29-2018 16:19:57,15.307666,-61.588882999999996,17619,69602
Mar-29-2018 16:20:07,15.307416,-61.588733,17619,69611
Mar-29-2018 16:20:17,15.3072,-61.588632999999994,17619,69622
Mar-29-2018 16:20:27,15.306932999999999,-61.588516,17619,69630
Mar-29-2018 16:20:37,15.306683,-61.588383,17619,69641
Mar-29-2018 16:20:47,15.306433,-61.588283,17619,69650
Mar-29-2018 16:20:57,15.306166,-61.588182999999994,17619,69661
Mar-29-2018 16:21:07,15.3059,-61.588083,17619,69671
Mar-29-2018 16:21:17,15.30565,-61.588015999999996,17619,69681
Mar-29-2018 16:21:27,15.305382999999999,-61.587965999999994,17619,69691
Mar-29-2018 16:21:37,15.305116,-61.587916,17619,69701
Mar-29-2018 16:21:47,15.30485,-61.587883,17619,69711
Mar-29-2018 16:21:57,15.304599999999999,-61.587849999999996,17619,69721
Mar-29-2018 16:22:07,15.304333,-61.587799999999994,17619,69730
Mar-29-2018 16:22:17,15.304065999999999,-61.587782999999995,17619,69739
Mar-29-2018 16:22:27,15.303799999999999,-61.587733,17619,69750
Mar-29-2018 16:22:37,15.303516,-61.5877,17619,69759
Mar-29-2018 16:22:47,15.303232999999999,-61.58765,17619,69770
Mar-29-2018 16:22:57,15.302966,-61.587616,17619,69780
Mar-29-2018 16:23:07,15.302683,-61.587565999999995,17619,69790
Mar-29-2018 16:23:17,15.302432999999999,-61.587515999999994,17619,69800
Mar-29-2018 16:23:27,15.302166,-61.587466,17619,69810
Mar-29-2018 16:23:37,15.301883,-61.587416,17619,69820
Mar-29-2018 16:23:47,15.301649999999999,-61.58735,17619,69829
Mar-29-2018 16:23:57,15.301366,-61.587283,17619,69839
Mar-29-2018 16:24:07,15.301115999999999,-61.587182999999996,17619,69849
Mar-29-2018 16:24:17,15.300849999999999,-61.587083,17619,69859
Mar-29-2018 16:24:27,15.300583,-61.586966,17619,69871
Mar-29-2018 16:24:37,15.30035,-61.586833,17619,69879
Mar-29-2018 16:24:47,15.300099999999999,-61.586683,17619,69891
Mar-29-2018 16:24:57,15.299866,-61.586515999999996,17619,69899
Mar-29-2018 16:25:07,15.299615999999999,-61.586366,17619,69911
Mar-29-2018 16:25:17,15.299366,-61.586233,17619,69919
Mar-29-2018 16:25:27,15.299133,-61.586149999999996,17619,69931
Mar-29-2018 16:25:37,15.298865999999999,-61.58605,17619,69938
Mar-29-2018 16:25:47,15.298615999999999,-61.585933,17619,69950
Mar-29-2018 16:25:57,15.29835,-61.585815999999994,17619,69958
Mar-29-2018 16:26:07,15.298032999999998,-61.585682999999996,17619,69970
Mar-29-2018 16:26:17,15.297782999999999,-61.58555,17619,69980
Mar-29-2018 16:26:27,15.297533,-61.585415999999995,17619,69990
Mar-29-2018 16:26:37,15.297283,-61.585283,17619,70000
Mar-29-2018 16:26:47,15.297032999999999,-61.58515,17619,70010
Mar-29-2018 16:26:57,15.296766,-61.585015999999996,17619,70020
Mar-29-2018 16:27:07,15.296515999999999,-61.5849,17619,70030
Mar-29-2018 16:27:17,15.296266,-61.584799999999994,17619,70040
Mar-29-2018 16:27:27,15.296033,-61.5847,17619,70049
Mar-29-2018 16:27:37,15.295783,-61.584582999999995,17619,70059
Mar-29-2018 16:27:47,15.295532999999999,-61.58445,17619,70071
Mar-29-2018 16:27:57,15.2953,-61.5843,17619,70079
Mar-29-2018 16:28:07,15.29505,-61.584132999999994,17619,70091
Mar-29-2018 16:28:17,15.294815999999999,-61.583966,17619,70099
Mar-29-2018 16:28:27,15.294583,-61.583816,17619,70111
Mar-29-2018 16:28:37,15.294333,-61.583683,17619,70119
Mar-29-2018 16:28:47,15.294082999999999,-61.583515999999996,17619,70131
Mar-29-2018 16:28:57,15.293833,-61.583383,17619,70139
Mar-29-2018 16:29:07,15.293616,-61.58325,17619,70151
Mar-29-2018 16:29:17,15.293365999999999,-61.583116,17619,70158
Mar-29-2018 16:29:27,15.29305,-61.582983,17619,70170
Mar-29-2018 16:29:37,15.2928,-61.582882999999995,17619,70180
Mar-29-2018 16:29:47,15.292532999999999,-61.582815999999994,17619,70190
Mar-29-2018 16:29:57,15.292266,-61.582766,17619,70200
Mar-29-2018 16:30:07,15.291983,-61.582716,17619,70210
Mar-29-2018 16:30:17,15.291732999999999,-61.582682999999996,17619,70220
Mar-29-2018 16:30:27,15.29145,-61.582632999999994,17619,70230
Mar-29-2018 16:30:37,15.291183,-61.582566,17619,70240
Mar-29-2018 16:30:47,15.290932999999999,-61.582499999999996,17619,70250
Mar-29-2018 16:30:57,15.290683,-61.582415999999995,17619,70259
Mar-29-2018 16:31:07,15.290433,-61.582316,17619,70269
Mar-29-2018 16:31:17,15.290166,-61.582232999999995,17619,70279
Mar-29-2018 16:31:27,15.289916,-61.582133,17619,70291
Mar-29-2018 16:31:37,15.2897,-61.582032999999996,17619,70299
Mar-29-2018 16:31:47,15.289515999999999,-61.581933,17619,70311
Mar-29-2018 16:31:57,15.289382999999999,-61.581849999999996,17619,70319
Mar-29-2018 16:32:07,15.289283,-61.581765999999995,17619,70331
Mar-29-2018 16:32:17,15.2892,-61.5817,17619,70339
Mar-29-2018 16:32:27,15.289116,-61.581633,17619,70351
Mar-29-2018 16:32:37,15.289066,-61.581565999999995,17619,70359
Mar-29-2018 16:32:47,15.289016,-61.581516,17619,70371
Mar-29-2018 16:32:57,15.288983,-61.581466,17619,70381
Mar-29-2018 16:33:07,15.288933,-61.581416,17619,70390
Mar-29-2018 16:33:17,15.288782999999999,-61.581315999999994,17619,70400
Mar-29-2018 16:33:27,15.288583,-61.581199999999995,17619,70410
Mar-29-2018 16:33:37,15.28835,-61.581066,17619,70420
Mar-29-2018 16:33:47,15.288115999999999,-61.580915999999995,17619,70430
Mar-29-2018 16:33:57,15.287882999999999,-61.580732999999995,17619,70440
Mar-29-2018 16:34:07,15.287633,-61.580566,17619,70450
Mar-29-2018 16:34:17,15.287383,-61.580416,17619,70460
Mar-29-2018 16:34:27,15.287132999999999,-61.580265999999995,17619,70470
Mar-29-2018 16:34:37,15.286883,-61.580133,17619,70480
Mar-29-2018 16:34:47,15.28665,-61.580016,17619,70492
Mar-29-2018 16:34:57,15.286366,-61.579916,17619,70499
Mar-29-2018 16:35:07,15.2861,-61.5798,17619,70511
Mar-29-2018 16:35:17,15.28585,-61.579665999999996,17619,70519
Mar-29-2018 16:35:27,15.285582999999999,-61.57955,17619,70531
Mar-29-2018 16:35:37,15.285316,-61.579415999999995,17619,70539
Mar-29-2018 16:35:47,15.28505,-61.579316,17619,70551
Mar-29-2018 16:35:57,15.284766,-61.579215999999995,17619,70559
Mar-29-2018 16:36:07,15.2845,-61.57915,17619,70571
Mar-29-2018 16:36:17,15.284232999999999,-61.579066,17619,70581
Mar-29-2018 16:36:27,15.283983,-61.579,17619,70591
Mar-29-2018 16:36:37,15.283615999999999,-61.5789,17619,70601
Mar-29-2018 16:36:47,15.283366,-61.578849999999996,17619,70610
Mar-29-2018 16:36:57,15.283083,-61.57875,17619,70620
Mar-29-2018 16:37:07,15.282815999999999,-61.578649999999996,17619,70630
Mar-29-2018 16:37:17,15.282549999999999,-61.578533,17619,70640
Mar-29-2018 16:37:27,15.2823,-61.578399999999995,17619,70651
Mar-29-2018 16:37:37,15.282032999999998,-61.578233,17619,70660
Mar-29-2018 16:37:47,15.281816,-61.578066,17619,70671
Mar-29-2018 16:37:57,15.281566,-61.5779,17619,70680
Mar-29-2018 16:38:07,15.2813,-61.577732999999995,17619,70691
Mar-29-2018 16:38:17,15.281082999999999,-61.5776,17619,70699
Mar-29-2018 16:38:27,15.280833,-61.577465999999994,17619,70711
Mar-29-2018 16:38:37,15.28055,-61.577349999999996,17619,70719
Mar-29-2018 16:38:47,15.280299999999999,-61.57725,17619,70730
Mar-29-2018 16:38:57,15.280016,-61.577132999999996,17619,70740
Mar-29-2018 16:39:07,15.27975,-61.577033,17619,70750
Mar-29-2018 16:39:17,15.279449999999999,-61.576916,17619,70760
Mar-29-2018 16:39:27,15.279166,-61.576815999999994,17619,70770
Mar-29-2018 16:39:37,15.278915999999999,-61.576699999999995,17619,70780
Mar-29-2018 16:39:47,15.278649999999999,-61.576566,17619,70790
Mar-29-2018 16:39:57,15.278383,-61.576432999999994,17619,70800
Mar-29-2018 16:40:07,15.278132999999999,-61.576316,17619,70810
Mar-29-2018 16:40:17,15.277883,-61.576232999999995,17619,70819
Mar-29-2018 16:40:27,15.2776,-61.576133,17619,70829
Mar-29-2018 16:40:37,15.277332999999999,-61.576049999999995,17619,70839
Mar-29-2018 16:40:47,15.27705,-61.57595,17619,70851
Mar-29-2018 16:40:57,15.276783,-61.575832999999996,17619,70859
Mar-29-2018 16:41:07,15.276499999999999,-61.575733,17619,70871
Mar-29-2018 16:41:17,15.276233,-61.575632999999996,17619,70879
Mar-29-2018 16:41:27,15.275965999999999,-61.575516,17619,70891
Mar-29-2018 16:41:37,15.275699999999999,-61.575399999999995,17619,70899
Mar-29-2018 16:41:47,15.27545,-61.575283,17619,70911
Mar-29-2018 16:41:57,15.2752,-61.575165999999996,17619,70918
Mar-29-2018 16:42:07,15.274932999999999,-61.57505,17619,70930
Mar-29-2018 16:42:17,15.274616,-61.574883,17619,70940
Mar-29-2018 16:42:27,15.27435,-61.574749999999995,17619,70950
Mar-29-2018 16:42:37,15.274083,-61.5746,17619,70960
Mar-29-2018 16:42:47,15.273833,-61.574465999999994,17619,70970
Mar-29-2018 16:42:57,15.273565999999999,-61.574332999999996,17619,70980
Mar-29-2018 16:43:07,15.273283,-61.574233,17619,70990
Mar-29-2018 16:43:17,15.273016,-61.574116,17619,71000
Mar-29-2018 16:43:27,15.272732999999999,-61.574,17619,71010
Mar-29-2018 16:43:37,15.272499999999999,-61.573899999999995,17619,71019
Mar-29-2018 16:43:47,15.27225,-61.573766,17619,71032
Mar-29-2018 16:43:57,15.271982999999999,-61.573632999999994,17619,71039
Mar-29-2018 16:44:07,15.271733,-61.573499999999996,17619,71051
Mar-29-2018 16:44:17,15.271465999999998,-61.573366,17619,71059
Mar-29-2018 16:44:27,15.271215999999999,-61.573215999999995,17619,71071
Mar-29-2018 16:44:37,15.270966,-61.573066,17619,71079
Mar-29-2018 16:44:47,15.270716,-61.572916,17619,71091
Mar-29-2018 16:44:57,15.270449999999999,-61.572765999999994,17619,71099
Mar-29-2018 16:45:07,15.270199999999999,-61.572632999999996,17619,71111
Mar-29-2018 16:45:17,15.26995,-61.572533,17619,71118
Mar-29-2018 16:45:27,15.269682999999999,-61.572449999999996,17619,71131
Mar-29-2018 16:45:37,15.2694,-61.572399999999995,17619,71141
Mar-29-2018 16:45:47,15.26905,-61.57235,17619,71150
Mar-29-2018 16:45:57,15.268766,-61.572316,17619,71160
Mar-29-2018 16:46:07,15.268466,-61.5723,17619,71170
Mar-29-2018 16:46:17,15.268182999999999,-61.572283,17619,71180
Mar-29-2018 16:46:27,15.2679,-61.572283,17619,71190
Mar-29-2018 16:46:37,15.267615999999999,-61.5723,17619,71200
Mar-29-2018 16:46:47,15.267332999999999,-61.5723,17619,71210
Mar-29-2018 16:46:57,15.26705,-61.5723,17619,71220
Mar-29-2018 16:47:07,15.2668,-61.5723,17619,71232
Mar-29-2018 16:47:17,15.266499999999999,-61.572283,17619,71239
Mar-29-2018 16:47:27,15.266216,-61.57225,17619,71252
Mar-29-2018 16:47:37,15.265932999999999,-61.572216,17619,71259
Mar-29-2018 16:47:47,15.265649999999999,-61.572165999999996,17619,71271
Mar-29-2018 16:47:57,15.265365999999998,-61.572115999999994,17619,71279
