DATE/TIME(UTC),Lat. , Long.,Date (MMM-DD-YYYY),Time (12 Hour)
Mar-20-2018 12:00:34,15.546999999999999,-61.658966,,
Mar-20-2018 12:00:44,15.54685,-61.65895,17610,54051
Mar-20-2018 12:00:54,15.546716,-61.65895,,
Mar-20-2018 12:01:04,15.546533,-61.65895,17610,54072
Mar-20-2018 12:01:14,15.546382999999999,-61.65895,,
Mar-20-2018 12:01:24,15.546232999999999,-61.658916,17610,54093
Mar-20-2018 12:01:34,15.546083,-61.658865999999996,,
Mar-20-2018 12:01:44,15.5459,-61.6588,17610,54112
Mar-20-2018 12:01:54,15.545732999999998,-61.658733,,
Mar-20-2018 12:02:04,15.545549999999999,-61.658699999999996,17610,54132
Mar-20-2018 12:02:14,15.545399999999999,-61.658733,,
Mar-20-2018 12:02:24,15.545216,-61.65875,17610,54151
Mar-20-2018 12:02:34,15.545065999999998,-61.658716,,
Mar-20-2018 12:02:44,15.544882999999999,-61.658649999999994,17610,54172
Mar-20-2018 12:02:54,15.544732999999999,-61.6586,,
Mar-20-2018 12:03:04,15.544599999999999,-61.658566,17610,54193
Mar-20-2018 12:03:14,15.544433,-61.658533,,
Mar-20-2018 12:03:24,15.544265999999999,-61.658483,17610,54212
Mar-20-2018 12:03:34,15.544115999999999,-61.658432999999995,,
Mar-20-2018 12:03:44,15.544049999999999,-61.6584,17610,54227
Mar-20-2018 12:03:54,15.543816,-61.658316,,
Mar-20-2018 12:04:04,15.5437,-61.658266,17610,54249
Mar-20-2018 12:04:14,15.543533,-61.658215999999996,,
Mar-20-2018 12:04:24,15.5434,-61.658199999999994,17610,54270
Mar-20-2018 12:04:34,15.543249999999999,-61.65815,,
Mar-20-2018 12:04:44,15.543099999999999,-61.6581,17610,54291
Mar-20-2018 12:04:54,15.542933,-61.658049999999996,,
Mar-20-2018 12:05:04,15.5428,-61.657999999999994,17610,54313
Mar-20-2018 12:05:14,15.542632999999999,-61.657982999999994,,
Mar-20-2018 12:05:24,15.542482999999999,-61.657965999999995,17610,54332
Mar-20-2018 12:05:34,15.542333,-61.657916,,
Mar-20-2018 12:05:44,15.542183,-61.657866,17610,54352
Mar-20-2018 12:05:54,15.542033,-61.657833,,
Mar-20-2018 12:06:04,15.541832999999999,-61.657833,17610,54372
Mar-20-2018 12:06:14,15.541666,-61.657816,,
Mar-20-2018 12:06:24,15.541483,-61.657782999999995,17610,54392
Mar-20-2018 12:06:34,15.541316,-61.657733,,
Mar-20-2018 12:06:44,15.54115,-61.6577,17610,54412
Mar-20-2018 12:06:54,15.540999999999999,-61.65765,,
Mar-20-2018 12:07:04,15.540833,-61.657599999999995,17610,54431
Mar-20-2018 12:07:14,15.540666,-61.65755,,
Mar-20-2018 12:07:24,15.5405,-61.657483,17610,54451
Mar-20-2018 12:07:34,15.54035,-61.657433,,
Mar-20-2018 12:07:44,15.540199999999999,-61.657365999999996,17610,54471
Mar-20-2018 12:07:54,15.540033,-61.657315999999994,,
Mar-20-2018 12:08:04,15.539883,-61.65725,17610,54491
Mar-20-2018 12:08:14,15.539733,-61.657199999999996,,
Mar-20-2018 12:08:24,15.539582999999999,-61.657182999999996,17610,54513
Mar-20-2018 12:08:34,15.539432999999999,-61.657182999999996,,
Mar-20-2018 12:08:44,15.539299999999999,-61.657182999999996,17610,54533
Mar-20-2018 12:08:54,15.539133,-61.657199999999996,,
Mar-20-2018 12:09:04,15.538965999999999,-61.657182999999996,17610,54552
Mar-20-2018 12:09:14,15.5388,-61.657182999999996,,
Mar-20-2018 12:09:24,15.538632999999999,-61.657199999999996,17610,54572
Mar-20-2018 12:09:34,15.538466,-61.657166,,
Mar-20-2018 12:09:44,15.538316,-61.657149999999994,17610,54592
Mar-20-2018 12:09:54,15.538165999999999,-61.6571,,
Mar-20-2018 12:10:04,15.537982999999999,-61.657066,17610,54612
Mar-20-2018 12:10:14,15.537816,-61.657033,,
Mar-20-2018 12:10:24,15.537633,-61.656983,17610,54632
Mar-20-2018 12:10:34,15.537465999999998,-61.656949999999995,,
Mar-20-2018 12:10:44,15.5373,-61.656915999999995,17610,54651
Mar-20-2018 12:10:54,15.537132999999999,-61.656883,,
Mar-20-2018 12:11:04,15.53695,-61.65685,17610,54671
Mar-20-2018 12:11:14,15.536783,-61.656816,,
Mar-20-2018 12:11:24,15.536615999999999,-61.656783,17610,54691
Mar-20-2018 12:11:34,15.536449999999999,-61.656732999999996,,
Mar-20-2018 12:11:44,15.536283,-61.656665999999994,17610,54713
Mar-20-2018 12:11:54,15.536116,-61.656616,,
Mar-20-2018 12:12:04,15.53595,-61.656616,17610,54733
Mar-20-2018 12:12:14,15.535782999999999,-61.656616,,
Mar-20-2018 12:12:24,15.535632999999999,-61.656616,17610,54753
Mar-20-2018 12:12:34,15.535499999999999,-61.6566,,
Mar-20-2018 12:12:44,15.53535,-61.656583,17610,54772
Mar-20-2018 12:12:54,15.5352,-61.656566,,
Mar-20-2018 12:13:04,15.53505,-61.656549999999996,17610,54792
Mar-20-2018 12:13:14,15.534866,-61.656515999999996,,
Mar-20-2018 12:13:24,15.534699999999999,-61.656499999999994,17610,54812
Mar-20-2018 12:13:34,15.534533,-61.65645,,
Mar-20-2018 12:13:44,15.534383,-61.656416,17610,54832
Mar-20-2018 12:13:54,15.534232999999999,-61.656383,,
Mar-20-2018 12:14:04,15.534132999999999,-61.656349999999996,17610,54850
Mar-20-2018 12:14:14,15.533949999999999,-61.656316,,
Mar-20-2018 12:14:24,15.533783,-61.656282999999995,17610,54872
Mar-20-2018 12:14:34,15.5336,-61.65625,,
Mar-20-2018 12:14:44,15.533432999999999,-61.656216,17610,54892
Mar-20-2018 12:14:54,15.533282999999999,-61.6562,,
Mar-20-2018 12:15:04,15.533116,-61.656166,17610,54912
Mar-20-2018 12:15:14,15.532966,-61.65615,,
Mar-20-2018 12:15:24,15.532833,-61.656116,17610,54931
Mar-20-2018 12:15:34,15.532682999999999,-61.656082999999995,,
Mar-20-2018 12:15:44,15.532549999999999,-61.656033,17610,54951
Mar-20-2018 12:15:54,15.532416,-61.656015999999994,,
Mar-20-2018 12:16:04,15.532266,-61.655983,17610,54971
Mar-20-2018 12:16:14,15.53215,-61.65595,,
Mar-20-2018 12:16:24,15.532,-61.655916,17610,54993
Mar-20-2018 12:16:34,15.531849999999999,-61.655865999999996,,
Mar-20-2018 12:16:44,15.531716,-61.6558,17610,55013
Mar-20-2018 12:16:54,15.53155,-61.65575,,
Mar-20-2018 12:17:04,15.531416,-61.655682999999996,17610,55033
Mar-20-2018 12:17:14,15.531265999999999,-61.655615999999995,,
Mar-20-2018 12:17:24,15.531099999999999,-61.655533,17610,55052
Mar-20-2018 12:17:34,15.530949999999999,-61.655449999999995,,
Mar-20-2018 12:17:44,15.530816,-61.655383,17610,55072
Mar-20-2018 12:17:54,15.530615999999998,-61.655316,,
Mar-20-2018 12:18:04,15.530432999999999,-61.655249999999995,17610,55092
Mar-20-2018 12:18:14,15.530249999999999,-61.6552,,
Mar-20-2018 12:18:24,15.530083,-61.65515,17610,55112
Mar-20-2018 12:18:34,15.5299,-61.6551,,
Mar-20-2018 12:18:44,15.529715999999999,-61.655066,17610,55132
Mar-20-2018 12:18:54,15.529532999999999,-61.655015999999996,,
Mar-20-2018 12:19:04,15.529383,-61.654965999999995,17610,55151
Mar-20-2018 12:19:14,15.529216,-61.654916,,
Mar-20-2018 12:19:24,15.52905,-61.654866,17610,55171
Mar-20-2018 12:19:34,15.528882999999999,-61.654832999999996,,
Mar-20-2018 12:19:44,15.528699999999999,-61.654799999999994,17610,55193
Mar-20-2018 12:19:54,15.52855,-61.654765999999995,,
Mar-20-2018 12:20:04,15.528366,-61.65475,17610,55213
Mar-20-2018 12:20:14,15.5282,-61.654716,,
Mar-20-2018 12:20:24,15.528032999999999,-61.6547,17610,55233
Mar-20-2018 12:20:34,15.527883,-61.654683,,
Mar-20-2018 12:20:44,15.527716,-61.654683,17610,55253
Mar-20-2018 12:20:54,15.527533,-61.65465,,
Mar-20-2018 12:21:04,15.527349999999998,-61.654616,17610,55272
Mar-20-2018 12:21:14,15.527182999999999,-61.654599999999995,,
Mar-20-2018 12:21:24,15.527016,-61.654582999999995,17610,55292
Mar-20-2018 12:21:34,15.52685,-61.65455,,
Mar-20-2018 12:21:44,15.526682999999998,-61.654533,17610,55312
Mar-20-2018 12:21:54,15.526515999999999,-61.654533,,
Mar-20-2018 12:22:04,15.526366,-61.654515999999994,17610,55332
Mar-20-2018 12:22:14,15.5262,-61.654515999999994,,
Mar-20-2018 12:22:24,15.52605,-61.654515999999994,17610,55353
Mar-20-2018 12:22:34,15.5259,-61.654515999999994,,
Mar-20-2018 12:22:44,15.525749999999999,-61.654515999999994,17610,55372
Mar-20-2018 12:22:54,15.525599999999999,-61.654515999999994,,
Mar-20-2018 12:23:04,15.525433,-61.654515999999994,17610,55392
Mar-20-2018 12:23:14,15.5253,-61.6545,,
Mar-20-2018 12:23:24,15.525165999999999,-61.654483,17610,55412
Mar-20-2018 12:23:34,15.525015999999999,-61.654483,,
Mar-20-2018 12:23:44,15.524882999999999,-61.6545,17610,55432
Mar-20-2018 12:23:54,15.52475,-61.654515999999994,,
Mar-20-2018 12:24:04,15.524616,-61.654533,17610,55452
Mar-20-2018 12:24:14,15.5245,-61.65455,,
Mar-20-2018 12:24:24,15.524382999999998,-61.654533,17610,55471
Mar-20-2018 12:24:34,15.524249999999999,-61.6545,,
Mar-20-2018 12:24:44,15.524116,-61.654483,17610,55491
Mar-20-2018 12:24:54,15.523983,-61.654466,,
Mar-20-2018 12:25:04,15.52385,-61.65445,17610,55511
Mar-20-2018 12:25:14,15.523683,-61.654416,,
Mar-20-2018 12:25:24,15.523532999999999,-61.654349999999994,17610,55531
Mar-20-2018 12:25:34,15.523382999999999,-61.654315999999994,,
Mar-20-2018 12:25:44,15.523233,-61.654283,17610,55553
Mar-20-2018 12:25:54,15.523083,-61.654266,,
Mar-20-2018 12:26:04,15.522915999999999,-61.654283,17610,55573
Mar-20-2018 12:26:14,15.522749999999998,-61.6543,,
Mar-20-2018 12:26:24,15.522583,-61.654332999999994,17610,55592
Mar-20-2018 12:26:34,15.522416,-61.654365999999996,,
Mar-20-2018 12:26:44,15.52225,-61.654382999999996,17610,55612
Mar-20-2018 12:26:54,15.522082999999999,-61.654365999999996,,
Mar-20-2018 12:27:04,15.521882999999999,-61.654332999999994,17610,55632
Mar-20-2018 12:27:14,15.521716,-61.654283,,
Mar-20-2018 12:27:24,15.52155,-61.654233,17610,55652
Mar-20-2018 12:27:34,15.521365999999999,-61.654166,,
Mar-20-2018 12:27:44,15.521182999999999,-61.6541,17610,55672
Mar-20-2018 12:27:54,15.521016,-61.65405,,
Mar-20-2018 12:28:04,15.520833,-61.654033,17610,55691
Mar-20-2018 12:28:14,15.520633,-61.654016,,
Mar-20-2018 12:28:24,15.520465999999999,-61.653999999999996,17610,55711
Mar-20-2018 12:28:34,15.520266,-61.653983,,
Mar-20-2018 12:28:44,15.520083,-61.653983,17610,55731
Mar-20-2018 12:28:54,15.5199,-61.653966,,
Mar-20-2018 12:29:04,15.519732999999999,-61.653932999999995,17610,55753
Mar-20-2018 12:29:14,15.519582999999999,-61.6539,,
Mar-20-2018 12:29:24,15.519416,-61.653883,17610,55773
Mar-20-2018 12:29:34,15.51925,-61.6539,,
Mar-20-2018 12:29:44,15.519083,-61.6539,17610,55793
Mar-20-2018 12:29:54,15.518899999999999,-61.6539,,
Mar-20-2018 12:30:04,15.518716,-61.653866,17610,55812
Mar-20-2018 12:30:14,15.51855,-61.653816,,
Mar-20-2018 12:30:24,15.518333,-61.653732999999995,17610,55832
Mar-20-2018 12:30:34,15.518182999999999,-61.653682999999994,,
Mar-20-2018 12:30:44,15.518016,-61.65365,17610,55853
Mar-20-2018 12:30:54,15.5178,-61.653633,,
Mar-20-2018 12:31:04,15.517615999999999,-61.65365,17610,55873
Mar-20-2018 12:31:14,15.517449999999998,-61.653665999999994,,
Mar-20-2018 12:31:24,15.517216,-61.653616,17610,55890
Mar-20-2018 12:31:34,15.517083,-61.6536,,
Mar-20-2018 12:31:44,15.516883,-61.653549999999996,17610,55908
Mar-20-2018 12:31:54,15.516732999999999,-61.653532999999996,,
Mar-20-2018 12:32:04,15.516449999999999,-61.653532999999996,17610,55931
Mar-20-2018 12:32:14,15.51625,-61.653499999999994,,
Mar-20-2018 12:32:24,15.516065999999999,-61.65345,17610,55952
Mar-20-2018 12:32:34,15.515865999999999,-61.653383,,
Mar-20-2018 12:32:44,15.515683,-61.653299999999994,17610,55972
Mar-20-2018 12:32:54,15.515483,-61.653265999999995,,
Mar-20-2018 12:33:04,15.515283,-61.653216,17610,55992
Mar-20-2018 12:33:14,15.515099999999999,-61.653166,,
Mar-20-2018 12:33:24,15.514916,-61.653099999999995,17610,56012
Mar-20-2018 12:33:34,15.51475,-61.653033,,
Mar-20-2018 12:33:44,15.514565999999999,-61.65295,17610,56031
Mar-20-2018 12:33:54,15.514415999999999,-61.652849999999994,,
Mar-20-2018 12:34:04,15.514249999999999,-61.652815999999994,17610,56051
Mar-20-2018 12:34:14,15.514066,-61.652815999999994,,
Mar-20-2018 12:34:24,15.5139,-61.652815999999994,17610,56071
Mar-20-2018 12:34:34,15.51375,-61.6528,,
Mar-20-2018 12:34:44,15.513599999999999,-61.652766,17610,56091
Mar-20-2018 12:34:54,15.513433,-61.65275,,
Mar-20-2018 12:35:04,15.513283,-61.652733,17610,56113
Mar-20-2018 12:35:14,15.513116,-61.652733,,
Mar-20-2018 12:35:24,15.512965999999999,-61.652733,17610,56133
Mar-20-2018 12:35:34,15.512815999999999,-61.65275,,
Mar-20-2018 12:35:44,15.512649999999999,-61.65275,17610,56152
Mar-20-2018 12:35:54,15.512483,-61.652733,,
Mar-20-2018 12:36:04,15.512315999999998,-61.652716,17610,56172
Mar-20-2018 12:36:14,15.512165999999999,-61.652649999999994,,
Mar-20-2018 12:36:24,15.511982999999999,-61.65255,17610,56192
Mar-20-2018 12:36:34,15.511816,-61.652516,,
Mar-20-2018 12:36:44,15.511633,-61.652499999999996,17610,56212
Mar-20-2018 12:36:54,15.51145,-61.652499999999996,,
Mar-20-2018 12:37:04,15.511249999999999,-61.652499999999996,17610,56232
Mar-20-2018 12:37:14,15.511083,-61.652466,,
Mar-20-2018 12:37:24,15.510883,-61.652432999999995,17610,56251
Mar-20-2018 12:37:34,15.5107,-61.652366,,
Mar-20-2018 12:37:44,15.510515999999999,-61.652316,17610,56271
Mar-20-2018 12:37:54,15.510333,-61.652333,,
Mar-20-2018 12:38:04,15.510116,-61.652333,17610,56291
Mar-20-2018 12:38:14,15.509932999999998,-61.6523,,
Mar-20-2018 12:38:24,15.509716,-61.652266,17610,56313
Mar-20-2018 12:38:34,15.509516,-61.652249999999995,,
Mar-20-2018 12:38:44,15.509316,-61.652249999999995,17610,56333
Mar-20-2018 12:38:54,15.50915,-61.652249999999995,,
Mar-20-2018 12:39:04,15.508949999999999,-61.652232999999995,17610,56353
Mar-20-2018 12:39:14,15.508783,-61.652215999999996,,
Mar-20-2018 12:39:24,15.5086,-61.6522,17610,56372
Mar-20-2018 12:39:34,15.508415999999999,-61.6522,,
Mar-20-2018 12:39:44,15.508216,-61.6522,17610,56392
Mar-20-2018 12:39:54,15.508049999999999,-61.652215999999996,,
Mar-20-2018 12:40:04,15.507866,-61.652232999999995,17610,56412
Mar-20-2018 12:40:14,15.507715999999999,-61.652249999999995,,
Mar-20-2018 12:40:24,15.50755,-61.652266,17610,56432
Mar-20-2018 12:40:34,15.507399999999999,-61.652266,,
Mar-20-2018 12:40:44,15.507266,-61.652266,17610,56451
Mar-20-2018 12:40:54,15.507116,-61.652249999999995,,
Mar-20-2018 12:41:04,15.506965999999998,-61.652215999999996,17610,56471
Mar-20-2018 12:41:14,15.506832999999999,-61.652182999999994,,
Mar-20-2018 12:41:24,15.506682999999999,-61.652133,17610,56493
Mar-20-2018 12:41:34,15.506533,-61.6521,,
Mar-20-2018 12:41:44,15.506416,-61.652083,17610,56513
Mar-20-2018 12:41:54,15.506283,-61.652083,,
Mar-20-2018 12:42:04,15.506165999999999,-61.6521,17610,56533
Mar-20-2018 12:42:14,15.506032999999999,-61.652116,,
Mar-20-2018 12:42:24,15.505916,-61.65215,17610,56553
Mar-20-2018 12:42:34,15.505799999999999,-61.6522,,
Mar-20-2018 12:42:44,15.505683,-61.652232999999995,17610,56572
Mar-20-2018 12:42:54,15.505566,-61.652249999999995,,
Mar-20-2018 12:43:04,15.505433,-61.652266,17610,56592
Mar-20-2018 12:43:14,15.505315999999999,-61.652249999999995,,
Mar-20-2018 12:43:24,15.505199999999999,-61.652232999999995,17610,56612
Mar-20-2018 12:43:34,15.505082999999999,-61.652215999999996,,
Mar-20-2018 12:43:44,15.504966,-61.652215999999996,17610,56632
Mar-20-2018 12:43:54,15.50485,-61.652232999999995,,
Mar-20-2018 12:44:04,15.504733,-61.652266,17610,56652
Mar-20-2018 12:44:14,15.504633,-61.652316,,
Mar-20-2018 12:44:24,15.504515999999999,-61.65235,17610,56671
Mar-20-2018 12:44:34,15.504382999999999,-61.6524,,
Mar-20-2018 12:44:44,15.504233,-61.6524,17610,56693
Mar-20-2018 12:44:54,15.504083,-61.6524,,
Mar-20-2018 12:45:04,15.50395,-61.652366,17610,56713
Mar-20-2018 12:45:14,15.503782999999999,-61.6523,,
Mar-20-2018 12:45:24,15.503632999999999,-61.652283,17610,56733
Mar-20-2018 12:45:34,15.503483,-61.652316,,
Mar-20-2018 12:45:44,15.503366,-61.652383,17610,56753
Mar-20-2018 12:45:54,15.503233,-61.652466,,
Mar-20-2018 12:46:04,15.503115999999999,-61.652533,17610,56773
Mar-20-2018 12:46:14,15.502982999999999,-61.652566,,
Mar-20-2018 12:46:24,15.502849999999999,-61.65255,17610,56792
Mar-20-2018 12:46:34,15.502666,-61.652516,,
Mar-20-2018 12:46:44,15.502533,-61.652466,17610,56812
Mar-20-2018 12:46:54,15.502383,-61.6524,,
Mar-20-2018 12:47:04,15.502215999999999,-61.652366,17610,56832
Mar-20-2018 12:47:14,15.502066,-61.652283,,
Mar-20-2018 12:47:24,15.5019,-61.6522,17610,56853
Mar-20-2018 12:47:34,15.501733,-61.65215,,
Mar-20-2018 12:47:44,15.501565999999999,-61.652116,17610,56873
Mar-20-2018 12:47:54,15.501415999999999,-61.652049999999996,,
Mar-20-2018 12:48:04,15.501249999999999,-61.651982999999994,17610,56892
Mar-20-2018 12:48:14,15.501083,-61.651916,,
Mar-20-2018 12:48:24,15.500916,-61.651883,17610,56912
Mar-20-2018 12:48:34,15.500765999999999,-61.651866,,
Mar-20-2018 12:48:44,15.500615999999999,-61.651832999999996,17610,56932
Mar-20-2018 12:48:54,15.500466,-61.651799999999994,,
Mar-20-2018 12:49:04,15.500333,-61.65175,17610,56952
Mar-20-2018 12:49:14,15.500183,-61.6517,,
Mar-20-2018 12:49:24,15.500065999999999,-61.65165,17610,56972
Mar-20-2018 12:49:34,15.49995,-61.651599999999995,,
Mar-20-2018 12:49:44,15.499816,-61.65155,17610,56991
Mar-20-2018 12:49:54,15.499699999999999,-61.6515,,
Mar-20-2018 12:50:04,15.49955,-61.65145,17610,57011
Mar-20-2018 12:50:14,15.4994,-61.651416,,
Mar-20-2018 12:50:24,15.49925,-61.651365999999996,17610,57031
Mar-20-2018 12:50:34,15.499099999999999,-61.651332999999994,,
Mar-20-2018 12:50:44,15.498966,-61.651283,17610,57053
Mar-20-2018 12:50:54,15.49885,-61.651199999999996,,
Mar-20-2018 12:51:04,15.498716,-61.6511,17610,57073
Mar-20-2018 12:51:14,15.498616,-61.651033,,
Mar-20-2018 12:51:24,15.4985,-61.650966,17610,57093
Mar-20-2018 12:51:34,15.498382999999999,-61.6509,,
Mar-20-2018 12:51:44,15.498249999999999,-61.650833,17610,57112
Mar-20-2018 12:51:54,15.498133,-61.650783,,
Mar-20-2018 12:52:04,15.498016,-61.650749999999995,17610,57132
Mar-20-2018 12:52:14,15.4979,-61.650732999999995,,
Mar-20-2018 12:52:24,15.497783,-61.650682999999994,17610,57152
Mar-20-2018 12:52:34,15.497632999999999,-61.650633,,
Mar-20-2018 12:52:44,15.497499999999999,-61.650566,17610,57172
Mar-20-2018 12:52:54,15.497366,-61.650499999999994,,
Mar-20-2018 12:53:04,15.497266,-61.650433,17610,57192
Mar-20-2018 12:53:14,15.497133,-61.650383,,
Mar-20-2018 12:53:24,15.49705,-61.650349999999996,17610,57211
Mar-20-2018 12:53:34,15.496932999999999,-61.650332999999996,,
Mar-20-2018 12:53:44,15.496832999999999,-61.650282999999995,17610,57231
Mar-20-2018 12:53:54,15.496716,-61.65025,,
Mar-20-2018 12:54:04,15.496616,-61.650216,17610,57253
Mar-20-2018 12:54:14,15.496516,-61.650183,,
Mar-20-2018 12:54:24,15.496416,-61.65015,17610,57273
Mar-20-2018 12:54:34,15.496315999999998,-61.650116,,
Mar-20-2018 12:54:44,15.496215999999999,-61.650099999999995,17610,57293
Mar-20-2018 12:54:54,15.49615,-61.650065999999995,,
Mar-20-2018 12:55:04,15.496082999999999,-61.650033,17610,57313
Mar-20-2018 12:55:14,15.495999999999999,-61.650015999999994,,
Mar-20-2018 12:55:24,15.495932999999999,-61.65,17610,57332
Mar-20-2018 12:55:34,15.495866,-61.65,,
Mar-20-2018 12:55:44,15.4958,-61.649983,17610,57352
Mar-20-2018 12:55:54,15.495716,-61.649966,,
Mar-20-2018 12:56:04,15.49565,-61.64995,17610,57372
Mar-20-2018 12:56:14,15.495583,-61.649916,,
Mar-20-2018 12:56:24,15.495533,-61.649882999999996,17610,57392
Mar-20-2018 12:56:34,15.495483,-61.649865999999996,,
Mar-20-2018 12:56:44,15.495432999999998,-61.649832999999994,17610,57404
Mar-20-2018 12:56:54,15.495365999999999,-61.649815999999994,17610,57412
Mar-20-2018 12:57:04,15.495299999999999,-61.649815999999994,17610,57424
Mar-20-2018 12:57:14,15.495249999999999,-61.649815999999994,17610,57431
Mar-20-2018 12:57:24,15.495199999999999,-61.649815999999994,17610,57443
Mar-20-2018 12:57:34,15.495149999999999,-61.649832999999994,17610,57453
Mar-20-2018 12:57:44,15.495116,-61.649815999999994,17610,57463
Mar-20-2018 12:57:54,15.495066,-61.649815999999994,17610,57473
Mar-20-2018 12:58:04,15.495016,-61.649815999999994,17610,57483
Mar-20-2018 12:58:14,15.494983,-61.6498,17610,57493
Mar-20-2018 12:58:24,15.49495,-61.649783,17610,57503
Mar-20-2018 12:58:34,15.494916,-61.64975,17610,57513
Mar-20-2018 12:58:44,15.4949,-61.649733,17610,57523
Mar-20-2018 12:58:54,15.4949,-61.649733,17610,57533
Mar-20-2018 12:59:04,15.49485,-61.649699999999996,17610,57542
Mar-20-2018 12:59:14,15.49485,-61.649699999999996,17610,57562
Mar-20-2018 12:59:24,15.494816,-61.649682999999996,,
Mar-20-2018 12:59:34,15.4948,-61.649665999999996,17610,57582
Mar-20-2018 12:59:44,15.4948,-61.649665999999996,,
Mar-20-2018 12:59:54,15.49475,-61.649665999999996,17610,57602
Mar-20-2018 13:00:04,15.494733,-61.649665999999996,,
Mar-20-2018 13:00:14,15.494733,-61.649665999999996,17610,57622
Mar-20-2018 13:00:24,15.494733,-61.649665999999996,,
Mar-20-2018 13:00:34,15.494682999999998,-61.649665999999996,17610,57641
Mar-20-2018 13:00:44,15.494682999999998,-61.649665999999996,,
Mar-20-2018 13:00:54,15.494632999999999,-61.649665999999996,17610,57661
Mar-20-2018 13:01:04,15.4946,-61.649682999999996,,
Mar-20-2018 13:01:14,15.494532999999999,-61.649682999999996,17610,57681
Mar-20-2018 13:01:24,15.494449999999999,-61.649665999999996,,
Mar-20-2018 13:01:34,15.494383,-61.649615999999995,17610,57701
Mar-20-2018 13:01:44,15.494316,-61.64955,,
Mar-20-2018 13:01:54,15.494216,-61.649516,17610,57721
Mar-20-2018 13:02:04,15.494116,-61.649483,,
Mar-20-2018 13:02:14,15.494,-61.649466,17610,57740
Mar-20-2018 13:02:24,15.493882999999999,-61.649449999999995,,
Mar-20-2018 13:02:34,15.493765999999999,-61.649432999999995,17610,57762
Mar-20-2018 13:02:44,15.493632999999999,-61.649415999999995,,
Mar-20-2018 13:02:54,15.493516,-61.6494,17610,57782
Mar-20-2018 13:03:04,15.4934,-61.64935,,
Mar-20-2018 13:03:14,15.493283,-61.6493,17610,57802
Mar-20-2018 13:03:24,15.493165999999999,-61.649249999999995,,
