DATE/TIME(UTC),Lat. , Long.,Date (MMM-DD-YYYY),Time (12 Hour)
May-26-2018 00:18:11,15.338733,-61.443633,17677,11893
May-26-2018 00:18:21,15.338533,-61.443416,17677,11905
May-26-2018 00:18:31,15.338365999999999,-61.443183,17677,11913
May-26-2018 00:18:41,15.338216,-61.442949999999996,17677,11925
May-26-2018 00:18:51,15.338033,-61.442716,17677,11932
May-26-2018 00:19:01,15.33785,-61.442482999999996,17677,11944
May-26-2018 00:19:11,15.337665999999999,-61.442249999999994,17677,11954
May-26-2018 00:19:21,15.337499999999999,-61.442015999999995,17677,11964
May-26-2018 00:19:31,15.337316,-61.441782999999994,17677,11974
May-26-2018 00:19:41,15.33715,-61.441565999999995,17677,11985
May-26-2018 00:19:51,15.336882999999998,-61.441333,17677,11993
May-26-2018 00:20:01,15.336649999999999,-61.44115,17677,12004
May-26-2018 00:20:11,15.336433,-61.440982999999996,17677,12013
May-26-2018 00:20:21,15.3362,-61.440799999999996,17677,12024
May-26-2018 00:20:31,15.335949999999999,-61.44065,17677,12033
May-26-2018 00:20:41,15.335733,-61.4405,17677,12043
May-26-2018 00:20:51,15.3355,-61.440349999999995,17677,12053
May-26-2018 00:21:01,15.335232999999999,-61.4402,17677,12063
May-26-2018 00:21:11,15.334999999999999,-61.44005,17677,12073
May-26-2018 00:21:21,15.334733,-61.439882999999995,17677,12083
May-26-2018 00:21:31,15.334482999999999,-61.439733,17677,12093
May-26-2018 00:21:41,15.334249999999999,-61.4396,17677,12105
May-26-2018 00:21:51,15.334,-61.439465999999996,17677,12112
May-26-2018 00:22:01,15.333765999999999,-61.439299999999996,17677,12124
May-26-2018 00:22:11,15.333549999999999,-61.439116,17677,12132
May-26-2018 00:22:21,15.33335,-61.4389,17677,12144
May-26-2018 00:22:31,15.33315,-61.438683,17677,12154
May-26-2018 00:22:41,15.332982999999999,-61.438483,17677,12163
May-26-2018 00:22:51,15.332799999999999,-61.43825,17677,12173
May-26-2018 00:23:01,15.332616,-61.43805,17677,12183
May-26-2018 00:23:11,15.3324,-61.437765999999996,17677,12193
May-26-2018 00:23:21,15.332215999999999,-61.437549999999995,17677,12205
May-26-2018 00:23:31,15.332066,-61.437315999999996,17677,12213
May-26-2018 00:23:41,15.3319,-61.437099999999994,17677,12225
May-26-2018 00:23:51,15.331733,-61.43685,17677,12232
May-26-2018 00:24:01,15.3316,-61.436615999999994,17677,12244
May-26-2018 00:24:11,15.331432999999999,-61.436366,17677,12254
May-26-2018 00:24:21,15.331233,-61.43615,17677,12264
May-26-2018 00:24:31,15.331066,-61.43595,17677,12274
May-26-2018 00:24:41,15.330915999999998,-61.435716,17677,12283
May-26-2018 00:24:51,15.330732999999999,-61.435483,17677,12293
May-26-2018 00:25:01,15.330532999999999,-61.435199999999995,17677,12303
May-26-2018 00:25:11,15.330366,-61.434982999999995,17677,12313
May-26-2018 00:25:21,15.330183,-61.434765999999996,17677,12325
May-26-2018 00:25:31,15.330015999999999,-61.434549999999994,17677,12333
May-26-2018 00:25:41,15.329849999999999,-61.434349999999995,17677,12345
May-26-2018 00:25:51,15.329649999999999,-61.434149999999995,17677,12352
May-26-2018 00:26:01,15.32945,-61.433932999999996,17677,12364
May-26-2018 00:26:11,15.32925,-61.433733,17677,12374
May-26-2018 00:26:21,15.329049999999999,-61.433516,17677,12384
May-26-2018 00:26:31,15.32885,-61.433316,17677,12394
May-26-2018 00:26:41,15.328683,-61.433133,17677,12404
May-26-2018 00:26:51,15.328482999999999,-61.432933,17677,12413
May-26-2018 00:27:01,15.328216,-61.432733,17677,12423
May-26-2018 00:27:11,15.328,-61.43255,17677,12433
May-26-2018 00:27:21,15.327815999999999,-61.43235,17677,12445
May-26-2018 00:27:31,15.327632999999999,-61.432133,17677,12453
May-26-2018 00:27:41,15.327466,-61.43195,17677,12465
May-26-2018 00:27:51,15.327266,-61.431765999999996,17677,12472
May-26-2018 00:28:01,15.327065999999999,-61.431549999999994,17677,12484
May-26-2018 00:28:11,15.326882999999999,-61.431349999999995,17677,12494
May-26-2018 00:28:21,15.326732999999999,-61.431132999999996,17677,12504
May-26-2018 00:28:31,15.32655,-61.430915999999996,17677,12514
May-26-2018 00:28:41,15.326366,-61.430766,17677,12525
May-26-2018 00:28:51,15.326165999999999,-61.430566,17677,12533
May-26-2018 00:29:01,15.325966,-61.430316,17677,12544
May-26-2018 00:29:11,15.325783,-61.430099999999996,17677,12553
May-26-2018 00:29:21,15.325616,-61.429883,17677,12564
May-26-2018 00:29:31,15.32545,-61.429666,17677,12573
May-26-2018 00:29:41,15.325266,-61.4295,17677,12584
May-26-2018 00:29:51,15.325083,-61.429283,17677,12593
May-26-2018 00:30:01,15.324883,-61.429083,17677,12603
May-26-2018 00:30:11,15.324682999999999,-61.428883,17677,12613
May-26-2018 00:30:21,15.324516,-61.428683,17677,12623
May-26-2018 00:30:31,15.324349999999999,-61.428466,17677,12633
May-26-2018 00:30:41,15.32415,-61.42825,17677,12643
May-26-2018 00:30:51,15.323983,-61.428016,17677,12653
May-26-2018 00:31:01,15.323815999999999,-61.427816,17677,12665
May-26-2018 00:31:11,15.323682999999999,-61.427616,17677,12672
May-26-2018 00:31:21,15.323516,-61.4274,17677,12685
May-26-2018 00:31:31,15.323366,-61.427183,17677,12692
May-26-2018 00:31:41,15.3232,-61.426966,17677,12704
May-26-2018 00:31:51,15.323032999999999,-61.42675,17677,12712
May-26-2018 00:32:01,15.322866,-61.426533,17677,12724
May-26-2018 00:32:11,15.322683,-61.426333,17677,12732
May-26-2018 00:32:21,15.3225,-61.426116,17677,12744
May-26-2018 00:32:31,15.322315999999999,-61.425915999999994,17677,12754
May-26-2018 00:32:41,15.322166,-61.425715999999994,17677,12764
