DATE/TIME(UTC),Lat. , Long.,Date (MMM-DD-YYYY),Time (12 Hour)
May-20-2018 03:53:51,15.318916,-61.447066,17671,24833
May-20-2018 03:54:01,15.318916,-61.447066,17671,24845
May-20-2018 03:54:11,15.318916,-61.447066,17671,24854
May-20-2018 03:54:21,15.318833,-61.44715,17671,24866
May-20-2018 03:54:31,15.318833,-61.44715,17671,24873
May-20-2018 03:54:41,15.318833,-61.44715,17671,24885
May-20-2018 03:54:51,15.318833,-61.44715,17671,24894
May-20-2018 03:55:01,15.318833,-61.44715,17671,24906
May-20-2018 03:55:11,15.318833,-61.44715,17671,24913
May-20-2018 03:55:21,15.318715999999998,-61.447216,17671,24925
May-20-2018 03:55:31,15.3187,-61.447216,17671,24934
May-20-2018 03:55:41,15.318683,-61.447233,17671,24946
May-20-2018 03:55:51,15.318665999999999,-61.44725,17671,24955
May-20-2018 03:56:01,15.318665999999999,-61.44725,17671,24963
May-20-2018 03:56:11,15.318615999999999,-61.447283,17671,24974
May-20-2018 03:56:21,15.318615999999999,-61.447283,17671,24984
May-20-2018 03:56:31,15.318615999999999,-61.447283,17671,24994
May-20-2018 03:56:41,15.318615999999999,-61.447283,17671,25004
May-20-2018 03:56:51,15.318615999999999,-61.447283,17671,25013
May-20-2018 03:57:01,15.318615999999999,-61.447283,17671,25022
May-20-2018 03:57:11,15.318532999999999,-61.447365999999995,17671,25034
May-20-2018 03:57:21,15.318532999999999,-61.447365999999995,17671,25043
May-20-2018 03:57:31,15.318532999999999,-61.447365999999995,17671,25055
May-20-2018 03:57:41,15.318532999999999,-61.447365999999995,17671,25062
May-20-2018 03:57:51,15.318532999999999,-61.447365999999995,17671,25074
May-20-2018 03:58:01,15.318532999999999,-61.447365999999995,17671,25083
May-20-2018 03:58:11,15.318465999999999,-61.447416,17671,25095
May-20-2018 03:58:21,15.318465999999999,-61.447416,17671,25102
May-20-2018 03:58:31,15.318465999999999,-61.447416,17671,25114
May-20-2018 03:58:41,15.318465999999999,-61.447416,17671,25123
May-20-2018 03:58:51,15.318465999999999,-61.447416,17671,25135
May-20-2018 03:59:01,15.318465999999999,-61.447416,17671,25144
May-20-2018 03:59:11,15.318382999999999,-61.447483,17671,25155
May-20-2018 03:59:21,15.318382999999999,-61.447483,17671,25163
May-20-2018 03:59:31,15.318382999999999,-61.447483,17671,25174
May-20-2018 03:59:41,15.318382999999999,-61.447483,17671,25183
May-20-2018 03:59:51,15.318382999999999,-61.447483,17671,25195
May-20-2018 04:00:01,15.318382999999999,-61.447483,17671,25202
May-20-2018 04:00:11,15.318332999999999,-61.447533,17671,25214
May-20-2018 04:00:21,15.318332999999999,-61.447533,17671,25223
May-20-2018 04:00:31,15.318332999999999,-61.447533,17671,25235
May-20-2018 04:00:41,15.318332999999999,-61.447533,17671,25244
May-20-2018 04:00:51,15.318332999999999,-61.447533,17671,25254
May-20-2018 04:01:01,15.318332999999999,-61.447533,17671,25263
May-20-2018 04:01:11,15.318266,-61.447582999999995,17671,25275
May-20-2018 04:01:21,15.318266,-61.447582999999995,17671,25284
May-20-2018 04:01:31,15.318266,-61.447582999999995,17671,25294
May-20-2018 04:01:41,15.318266,-61.447582999999995,17671,25303
May-20-2018 04:01:51,15.318266,-61.447582999999995,17671,25315
May-20-2018 04:02:01,15.318266,-61.447582999999995,17671,25324
May-20-2018 04:02:11,15.318216,-61.447632999999996,17671,25334
May-20-2018 04:02:21,15.318216,-61.447632999999996,17671,25344
May-20-2018 04:02:31,15.318216,-61.447632999999996,17671,25353
May-20-2018 04:02:41,15.318216,-61.447632999999996,17671,25363
May-20-2018 04:02:51,15.318216,-61.447632999999996,17671,25374
May-20-2018 04:03:01,15.318216,-61.447632999999996,17671,25384
May-20-2018 04:03:11,15.318216,-61.447666,17671,25393
May-20-2018 04:03:21,15.318299999999999,-61.447616,17671,25403
May-20-2018 04:03:31,15.318416,-61.447565999999995,17671,25414
May-20-2018 04:03:41,15.318615999999999,-61.447533,17671,25424
May-20-2018 04:03:51,15.3188,-61.4475,17671,25435
May-20-2018 04:04:01,15.318999999999999,-61.447449999999996,17671,25443
May-20-2018 04:04:11,15.319199999999999,-61.447399999999995,17671,25454
May-20-2018 04:04:21,15.31945,-61.447333,17671,25464
May-20-2018 04:04:31,15.31965,-61.4473,17671,25475
May-20-2018 04:04:41,15.319866,-61.447266,17671,25483
May-20-2018 04:04:51,15.32005,-61.447233,17671,25494
May-20-2018 04:05:01,15.320316,-61.447182999999995,17671,25504
May-20-2018 04:05:11,15.320533,-61.44715,17671,25514
May-20-2018 04:05:21,15.320749999999999,-61.4471,17671,25523
May-20-2018 04:05:31,15.320965999999999,-61.44705,17671,25535
May-20-2018 04:05:41,15.321166,-61.447016,17671,25542
May-20-2018 04:05:51,15.321382999999999,-61.446965999999996,17671,25554
May-20-2018 04:06:01,15.321632999999999,-61.446932999999994,17671,25563
May-20-2018 04:06:11,15.32185,-61.4469,17671,25575
May-20-2018 04:06:21,15.322049999999999,-61.4469,17671,25582
May-20-2018 04:06:31,15.322282999999999,-61.4469,17671,25594
May-20-2018 04:06:41,15.322515999999998,-61.446866,17671,25603
May-20-2018 04:06:51,15.322733,-61.446816,17671,25615
May-20-2018 04:07:01,15.322932999999999,-61.446799999999996,17671,25624
May-20-2018 04:07:11,15.3232,-61.446749999999994,17671,25634
May-20-2018 04:07:21,15.3234,-61.4467,17671,25643
May-20-2018 04:07:31,15.323616,-61.446666,17671,25655
May-20-2018 04:07:41,15.323815999999999,-61.44665,17671,25664
May-20-2018 04:07:51,15.324066,-61.4466,17671,25675
May-20-2018 04:08:01,15.324266,-61.446566,17671,25683
May-20-2018 04:08:11,15.324466,-61.446515999999995,17671,25694
May-20-2018 04:08:21,15.324715999999999,-61.446465999999994,17671,25703
May-20-2018 04:08:31,15.324916,-61.446416,17671,25715
May-20-2018 04:08:41,15.325133,-61.446383,17671,25724
May-20-2018 04:08:51,15.325382999999999,-61.446349999999995,17671,25733
May-20-2018 04:09:01,15.3256,-61.446299999999994,17671,25743
May-20-2018 04:09:11,15.3258,-61.446265999999994,17671,25754
May-20-2018 04:09:21,15.326016,-61.446233,17671,25764
May-20-2018 04:09:31,15.326265999999999,-61.446183,17671,25773
May-20-2018 04:09:41,15.326483,-61.446149999999996,17671,25783
May-20-2018 04:09:51,15.326699999999999,-61.446132999999996,17671,25794
May-20-2018 04:10:01,15.326915999999999,-61.446115999999996,17671,25804
May-20-2018 04:10:11,15.327166,-61.446082999999994,17671,25815
May-20-2018 04:10:21,15.327383,-61.446033,17671,25823
May-20-2018 04:10:31,15.327582999999999,-61.446,17671,25834
May-20-2018 04:10:41,15.32785,-61.445949999999996,17671,25844
May-20-2018 04:10:51,15.32805,-61.445916,17671,25854
May-20-2018 04:11:01,15.328282999999999,-61.445865999999995,17671,25864
May-20-2018 04:11:11,15.3285,-61.445816,17671,25873
May-20-2018 04:11:21,15.328733,-61.445766,17671,25883
May-20-2018 04:11:31,15.328933,-61.44575,17671,25894
May-20-2018 04:11:41,15.329115999999999,-61.445733,17671,25904
May-20-2018 04:11:51,15.3294,-61.44575,17671,25915
May-20-2018 04:12:01,15.3296,-61.445716,17671,25922
May-20-2018 04:12:11,15.329816,-61.445665999999996,17671,25934
May-20-2018 04:12:21,15.3301,-61.445632999999994,17671,25944
May-20-2018 04:12:31,15.3303,-61.445615999999994,17671,25955
May-20-2018 04:12:41,15.330499999999999,-61.4456,17671,25962
May-20-2018 04:12:51,15.330732999999999,-61.445566,17671,25974
May-20-2018 04:13:01,15.330966,-61.445533,17671,25983
May-20-2018 04:13:11,15.331183,-61.445499999999996,17671,25995
May-20-2018 04:13:21,15.331349999999999,-61.445465999999996,17671,26002
May-20-2018 04:13:31,15.331482999999999,-61.445449999999994,17671,26015
May-20-2018 04:13:41,15.331565999999999,-61.44535,17671,26023
May-20-2018 04:13:51,15.33155,-61.445249999999994,17671,26034
May-20-2018 04:14:01,15.331532999999999,-61.445183,17671,26043
May-20-2018 04:14:11,15.33155,-61.445116,17671,26055
May-20-2018 04:14:21,15.331565999999999,-61.4451,17671,26062
May-20-2018 04:14:31,15.331565999999999,-61.4451,17671,26074
May-20-2018 04:14:41,15.331565999999999,-61.4451,17671,26083
May-20-2018 04:14:51,15.331565999999999,-61.4451,17671,26095
May-20-2018 04:15:01,15.331565999999999,-61.4451,17671,26104
May-20-2018 04:15:11,15.331565999999999,-61.4451,17671,26114
May-20-2018 04:15:21,15.33165,-61.4451,17671,26123
May-20-2018 04:15:31,15.33165,-61.4451,17671,26135
May-20-2018 04:15:41,15.33165,-61.445083,17671,26144
May-20-2018 04:15:51,15.33165,-61.445083,17671,26154
May-20-2018 04:16:01,15.33165,-61.445083,17671,26163
May-20-2018 04:16:11,15.33165,-61.445083,17671,26175
May-20-2018 04:16:21,15.33165,-61.445083,17671,26184
May-20-2018 04:16:31,15.33165,-61.445083,17671,26195
May-20-2018 04:16:41,15.331583,-61.445015999999995,17671,26204
May-20-2018 04:16:51,15.331583,-61.445015999999995,17671,26214
May-20-2018 04:17:01,15.331583,-61.445015999999995,17671,26223
May-20-2018 04:17:11,15.331583,-61.445015999999995,17671,26235
May-20-2018 04:17:21,15.331583,-61.445015999999995,17671,26244
May-20-2018 04:17:31,15.331583,-61.445015999999995,17671,26253
May-20-2018 04:17:41,15.331515999999999,-61.444983,17671,26263
May-20-2018 04:17:51,15.331515999999999,-61.444983,17671,26274
May-20-2018 04:18:01,15.331515999999999,-61.444983,17671,26284
May-20-2018 04:18:11,15.331515999999999,-61.444983,17671,26293
May-20-2018 04:18:21,15.331515999999999,-61.444983,17671,26303
May-20-2018 04:18:31,15.331515999999999,-61.444983,17671,26314
May-20-2018 04:18:41,15.331449999999998,-61.445015999999995,17671,26324
May-20-2018 04:18:51,15.331449999999998,-61.445015999999995,17671,26335
May-20-2018 04:19:01,15.331449999999998,-61.445015999999995,17671,26343
May-20-2018 04:19:11,15.331449999999998,-61.445015999999995,17671,26354
May-20-2018 04:19:21,15.331399999999999,-61.445066,17671,26364
May-20-2018 04:19:31,15.331399999999999,-61.445066,17671,26374
May-20-2018 04:19:41,15.331399999999999,-61.445066,17671,26384
May-20-2018 04:19:51,15.331399999999999,-61.445066,17671,26395
May-20-2018 04:20:01,15.331399999999999,-61.445066,17671,26403
May-20-2018 04:20:11,15.331399999999999,-61.445066,17671,26414
May-20-2018 04:20:21,15.331399999999999,-61.445066,17671,26424
May-20-2018 04:20:31,15.331299999999999,-61.445133,17671,26435
May-20-2018 04:20:41,15.331299999999999,-61.445133,17671,26442
May-20-2018 04:20:51,15.331299999999999,-61.445133,17671,26454
May-20-2018 04:21:01,15.331299999999999,-61.445133,17671,26463
May-20-2018 04:21:11,15.331299999999999,-61.445133,17671,26475
May-20-2018 04:21:21,15.331299999999999,-61.445133,17671,26484
May-20-2018 04:21:31,15.331249999999999,-61.445215999999995,17671,26494
May-20-2018 04:21:41,15.331249999999999,-61.445215999999995,17671,26503
May-20-2018 04:21:51,15.331249999999999,-61.445215999999995,17671,26515
May-20-2018 04:22:01,15.331249999999999,-61.445215999999995,17671,26524
May-20-2018 04:22:11,15.331249999999999,-61.445215999999995,17671,26535
May-20-2018 04:22:21,15.331249999999999,-61.445215999999995,17671,26543
May-20-2018 04:22:31,15.331183,-61.445266,17671,26554
May-20-2018 04:22:41,15.331183,-61.445266,17671,26563
May-20-2018 04:22:51,15.331183,-61.445266,17671,26575
May-20-2018 04:23:01,15.331183,-61.445266,17671,26584
May-20-2018 04:23:11,15.331183,-61.445266,17671,26594
May-20-2018 04:23:21,15.331183,-61.445266,17671,26603
May-20-2018 04:23:31,15.33115,-61.445266,17671,26615
May-20-2018 04:23:41,15.33115,-61.445266,17671,26624
May-20-2018 04:23:51,15.33115,-61.445266,17671,26634
May-20-2018 04:24:01,15.33115,-61.445266,17671,26643
May-20-2018 04:24:11,15.33115,-61.445266,17671,26655
May-20-2018 04:24:21,15.33115,-61.445266,17671,26664
May-20-2018 04:24:31,15.331083,-61.445266,17671,26673
May-20-2018 04:24:41,15.331083,-61.445266,17671,26683
May-20-2018 04:24:51,15.331083,-61.445266,17671,26694
May-20-2018 04:25:01,15.331083,-61.445266,17671,26704
May-20-2018 04:25:11,15.331083,-61.445266,17671,26715
May-20-2018 04:25:21,15.331083,-61.445266,17671,26724
May-20-2018 04:25:31,15.331033,-61.445282999999996,17671,26733
May-20-2018 04:25:41,15.331033,-61.445282999999996,17671,26743
May-20-2018 04:25:51,15.331033,-61.445282999999996,17671,26754
May-20-2018 04:26:01,15.331033,-61.445282999999996,17671,26764
May-20-2018 04:26:11,15.331033,-61.445282999999996,17671,26775
May-20-2018 04:26:21,15.331033,-61.445282999999996,17671,26783
May-20-2018 04:26:31,15.330933,-61.445266,17671,26794
May-20-2018 04:26:41,15.330933,-61.445266,17671,26804
May-20-2018 04:26:51,15.330933,-61.445266,17671,26815
May-20-2018 04:27:01,15.330865999999999,-61.445266,17671,26823
May-20-2018 04:27:11,15.330865999999999,-61.445266,17671,26834
May-20-2018 04:27:21,15.330815999999999,-61.445249999999994,17671,26844
May-20-2018 04:27:31,15.3308,-61.445249999999994,17671,26855
May-20-2018 04:27:41,15.330782999999998,-61.445249999999994,17671,26862
May-20-2018 04:27:51,15.33075,-61.445232999999995,17671,26875
May-20-2018 04:28:01,15.330715999999999,-61.445232999999995,17671,26884
May-20-2018 04:28:11,15.330699999999998,-61.445215999999995,17671,26894
May-20-2018 04:28:21,15.330649999999999,-61.445215999999995,17671,26904
May-20-2018 04:28:31,15.330616,-61.445215999999995,17671,26915
May-20-2018 04:28:41,15.330582999999999,-61.445215999999995,17671,26922
May-20-2018 04:28:51,15.330582999999999,-61.445215999999995,17671,26934
May-20-2018 04:29:01,15.330532999999999,-61.4452,17671,26943
May-20-2018 04:29:11,15.330499999999999,-61.445183,17671,26955
May-20-2018 04:29:21,15.330483,-61.445183,17671,26964
May-20-2018 04:29:31,15.330449999999999,-61.445183,17671,26974
May-20-2018 04:29:41,15.330416,-61.445183,17671,26983
May-20-2018 04:29:51,15.330383,-61.445183,17671,26995
May-20-2018 04:30:01,15.33035,-61.445183,17671,27004
May-20-2018 04:30:11,15.330333,-61.445166,17671,27014
May-20-2018 04:30:21,15.3303,-61.445166,17671,27023
May-20-2018 04:30:31,15.330266,-61.445166,17671,27035
May-20-2018 04:30:41,15.330233,-61.445166,17671,27044
May-20-2018 04:30:51,15.3302,-61.445166,17671,27055
May-20-2018 04:31:01,15.330166,-61.445166,17671,27064
May-20-2018 04:31:11,15.33015,-61.445166,17671,27074
May-20-2018 04:31:21,15.330115999999999,-61.445166,17671,27083
May-20-2018 04:31:31,15.330083,-61.445166,17671,27095
May-20-2018 04:31:41,15.330065999999999,-61.445166,17671,27104
May-20-2018 04:31:51,15.330032999999998,-61.445166,17671,27114
May-20-2018 04:32:01,15.330015999999999,-61.445166,17671,27123
May-20-2018 04:32:11,15.330015999999999,-61.445166,17671,27135
May-20-2018 04:32:21,15.330015999999999,-61.445166,17671,27144
May-20-2018 04:32:31,15.330015999999999,-61.445166,17671,27155
May-20-2018 04:32:41,15.329899999999999,-61.445166,17671,27163
May-20-2018 04:32:51,15.329882999999999,-61.445166,17671,27174
May-20-2018 04:33:01,15.329865999999999,-61.445166,17671,27184
May-20-2018 04:33:11,15.329832999999999,-61.445183,17671,27195
May-20-2018 04:33:21,15.329816,-61.445183,17671,27203
May-20-2018 04:33:31,15.329766,-61.445183,17671,27214
May-20-2018 04:33:41,15.329766,-61.445183,17671,27224
May-20-2018 04:33:51,15.329766,-61.445183,17671,27234
May-20-2018 04:34:01,15.329766,-61.445183,17671,27244
May-20-2018 04:34:11,15.329766,-61.445183,17671,27255
May-20-2018 04:34:21,15.329766,-61.445183,17671,27263
May-20-2018 04:34:31,15.329649999999999,-61.445166,17671,27274
May-20-2018 04:34:41,15.329649999999999,-61.445166,17671,27284
May-20-2018 04:34:51,15.329616,-61.445183,17671,27295
May-20-2018 04:35:01,15.329616,-61.445183,17671,27303
May-20-2018 04:35:11,15.329616,-61.445183,17671,27314
May-20-2018 04:35:21,15.329616,-61.445183,17671,27323
May-20-2018 04:35:31,15.329616,-61.445183,17671,27335
May-20-2018 04:35:41,15.329616,-61.445183,17671,27345
May-20-2018 04:35:51,15.329516,-61.4452,17671,27354
May-20-2018 04:36:01,15.329516,-61.4452,17671,27363
May-20-2018 04:36:11,15.329516,-61.4452,17671,27375
May-20-2018 04:36:21,15.329516,-61.4452,17671,27384
May-20-2018 04:36:31,15.329516,-61.4452,17671,27395
May-20-2018 04:36:41,15.329516,-61.4452,17671,27404
May-20-2018 04:36:51,15.3294,-61.4452,17671,27414
May-20-2018 04:37:01,15.3294,-61.4452,17671,27423
May-20-2018 04:37:11,15.3294,-61.4452,17671,27435
May-20-2018 04:37:21,15.3294,-61.4452,17671,27444
May-20-2018 04:37:31,15.3294,-61.4452,17671,27454
May-20-2018 04:37:41,15.3294,-61.4452,17671,27463
May-20-2018 04:37:51,15.3293,-61.445215999999995,17671,27475
May-20-2018 04:38:01,15.3293,-61.445215999999995,17671,27484
May-20-2018 04:38:11,15.3293,-61.445215999999995,17671,27494
May-20-2018 04:38:21,15.3293,-61.445215999999995,17671,27503
May-20-2018 04:38:31,15.3293,-61.445215999999995,17671,27515
May-20-2018 04:38:41,15.3293,-61.445215999999995,17671,27524
May-20-2018 04:38:51,15.329182999999999,-61.445232999999995,17671,27536
May-20-2018 04:39:01,15.329182999999999,-61.445232999999995,17671,27543
May-20-2018 04:39:11,15.329182999999999,-61.445232999999995,17671,27554
May-20-2018 04:39:21,15.329182999999999,-61.445232999999995,17671,27564
May-20-2018 04:39:31,15.329182999999999,-61.445232999999995,17671,27574
May-20-2018 04:39:41,15.329182999999999,-61.445232999999995,17671,27584
May-20-2018 04:39:51,15.329066,-61.445215999999995,17671,27595
May-20-2018 04:40:01,15.329066,-61.445215999999995,17671,27603
May-20-2018 04:40:11,15.329066,-61.445215999999995,17671,27614
May-20-2018 04:40:21,15.329066,-61.445215999999995,17671,27624
May-20-2018 04:40:31,15.329066,-61.445215999999995,17671,27635
May-20-2018 04:40:41,15.329066,-61.445215999999995,17671,27643
May-20-2018 04:40:51,15.328983,-61.445215999999995,17671,27654
May-20-2018 04:41:01,15.328983,-61.445215999999995,17671,27664
May-20-2018 04:41:11,15.328983,-61.445215999999995,17671,27675
May-20-2018 04:41:21,15.328983,-61.445215999999995,17671,27683
May-20-2018 04:41:31,15.328983,-61.445215999999995,17671,27694
May-20-2018 04:41:41,15.328983,-61.445215999999995,17671,27704
May-20-2018 04:41:51,15.328883,-61.4452,17671,27715
May-20-2018 04:42:01,15.328883,-61.4452,17671,27723
May-20-2018 04:42:11,15.328883,-61.4452,17671,27735
May-20-2018 04:42:21,15.328883,-61.4452,17671,27744
May-20-2018 04:42:31,15.328883,-61.4452,17671,27754
May-20-2018 04:42:41,15.328883,-61.4452,17671,27764
May-20-2018 04:42:51,15.328783,-61.4452,17671,27775
May-20-2018 04:43:01,15.328783,-61.4452,17671,27783
May-20-2018 04:43:11,15.328783,-61.4452,17671,27794
May-20-2018 04:43:21,15.328783,-61.4452,17671,27803
May-20-2018 04:43:31,15.328783,-61.4452,17671,27815
May-20-2018 04:43:41,15.328783,-61.4452,17671,27824
May-20-2018 04:43:51,15.328783,-61.4452,17671,27834
May-20-2018 04:44:01,15.328683,-61.4452,17671,27843
May-20-2018 04:44:11,15.328683,-61.4452,17671,27855
May-20-2018 04:44:21,15.328683,-61.4452,17671,27864
May-20-2018 04:44:31,15.328683,-61.4452,17671,27874
May-20-2018 04:44:41,15.328683,-61.4452,17671,27883
May-20-2018 04:44:51,15.328683,-61.4452,17671,27895
May-20-2018 04:45:01,15.328615999999998,-61.445166,17671,27904
May-20-2018 04:45:11,15.328615999999998,-61.445166,17671,27915
May-20-2018 04:45:21,15.328615999999998,-61.445166,17671,27924
May-20-2018 04:45:31,15.328615999999998,-61.445166,17671,27934
May-20-2018 04:45:41,15.328615999999998,-61.445166,17671,27943
May-20-2018 04:45:51,15.328615999999998,-61.445166,17671,27955
May-20-2018 04:46:01,15.328515999999999,-61.445133,17671,27964
May-20-2018 04:46:11,15.328515999999999,-61.445133,17671,27974
May-20-2018 04:46:21,15.328515999999999,-61.445133,17671,27983
